           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.7907218436629006E-004  -4.7404922082661550E-004
           5           1  -5.9391281181182722E-004   5.6077164635969217E-004
          10           1  -5.2709013196412455E-004  -4.2768886063322318E-004
          15           1  -1.5616330409460189E-003   4.4897728384409388E-004
          20           1  -3.4804612808773602E-004  -5.5722457258295700E-004
          25           1  -7.7104756458518803E-004   5.3639956005798253E-004
          30           1  -1.3594371119519250E-003  -1.0659778057093574E-004
          35           1  -1.5364606086986504E-005   3.2217210477227518E-004
          40           1  -1.2444826161814651E-003   1.0995620512745650E-004
          45           1  -2.2227987227750601E-004   3.7916092763225413E-004
          50           1   5.3179844443015933E-005  -7.8807745943992413E-004
          55           1   4.8878941441218848E-005   4.1188623792009311E-004
          60           1  -1.0548669974541972E-003  -6.0399504101047840E-004
          65           1  -3.2874298657153272E-003  -1.1433202518313056E-003
          70           1  -1.4346094880319030E-003  -2.1773974655679078E-004
          75           1  -6.4635160474703357E-004   2.0989881188970003E-004
          80           1  -1.0579828958572068E-003  -2.7624754405583269E-004
          85           1  -4.9396349110011895E-004   1.2561842655610237E-004
          90           1  -1.0000246395986540E-003  -6.2046493918063847E-005
          95           1  -1.0166237070490663E-003   3.3791081392481759E-004
           0           2  -1.6267190983702334E-003  -4.1130839611126725E-004
           5           2  -2.5708482357533627E-003   4.0962592144386874E-004
          10           2  -3.8247633634943060E-003  -1.0956112123077378E-003
          15           2  -2.3289788198997078E-003   2.7911549955734853E-004
          20           2  -2.1878849723448203E-003  -3.7894649544795134E-004
          25           2  -2.9506044844159092E-003   3.1812806762854316E-004
          30           2  -2.8221386376078850E-003  -1.0854221620596848E-003
          35           2  -2.4710561947636697E-003  -9.5331711925591978E-007
          40           2  -1.6210479519352186E-003  -1.4655467007429718E-004
          45           2  -2.0620987729695617E-003  -1.5968840027808916E-004
          50           2  -1.4389227864959608E-003  -4.1814200026039504E-004
          55           2  -5.3730032897707225E-004   1.1747669187640083E-003
          60           2  -1.8497526442593643E-003   6.3989694729912677E-005
          65           2  -2.6547192979098008E-003   5.2703021034188145E-004
          70           2  -3.0831352046054028E-003   1.6278345738542283E-004
          75           2  -1.0799354277762213E-003   2.8889018373275165E-004
          80           2  -6.0265571717038613E-004  -2.2873161158469459E-004
          85           2  -2.0461596183119629E-003  -6.2168042539790299E-004
          90           2  -5.5984262877385033E-003   4.4734884849345863E-004
