           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4764086240538178E-003  -1.0315762771800257E-003
           5           1  -1.4169874937313863E-003   1.0595551776550328E-003
          10           1   5.1824075522274859E-004   1.0358775063458859E-004
          15           1  -4.6320102800026172E-004   5.8923067241395399E-005
          20           1  -1.0547781060491097E-003   4.1686423970894938E-004
          25           1  -1.2852105355366621E-003   1.1682258190760168E-003
          30           1  -9.5194610409687908E-004  -5.1524184240057513E-004
          35           1  -3.4158215751582677E-004   5.0531390364302441E-004
          40           1  -4.1234114507831404E-004   2.6817070194776692E-004
          45           1  -1.2630186238234489E-003   7.9426171405752284E-004
          50           1  -1.7454463059575140E-003  -9.4323122231854844E-004
          55           1  -1.7977016984836031E-003   4.9895338577487548E-005
          60           1  -4.2817910346666654E-004  -5.7210905800720701E-004
          65           1  -1.6653383034387348E-003   5.3810316298335127E-004
          70           1  -1.3877547534995455E-003  -6.6817963389752028E-004
          75           1   5.3709813187252653E-004   7.6347629598220719E-004
          80           1  -9.6428178179321089E-004  -1.6442440750250292E-004
          85           1  -2.6415320064990255E-004   6.0766897714992370E-004
          90           1  -4.3337284948326282E-003  -1.3852429535907860E-003
          95           1   6.1373065489075951E-004   4.4843005391406320E-004
           0           2  -1.9476179829447855E-003  -8.6085995687485003E-005
           5           2  -1.8243592704852030E-003  -2.6487998431231632E-004
          10           2  -5.4028830693240992E-004  -6.8343125942169460E-005
          15           2  -7.9669274790587080E-004  -6.5878204871799980E-004
          20           2  -2.0040385225990678E-003  -2.8707482384478494E-004
          25           2  -1.8941482667262678E-003   9.6562355105713079E-004
          30           2  -1.0542520530502052E-003  -9.8453393874986528E-008
          35           2  -1.9367727152434788E-003  -7.1935551457626493E-004
          40           2  -2.4248557682973737E-003  -5.9887209350237671E-005
          45           2  -2.4516465345521266E-003   3.8988430088268168E-004
          50           2  -1.6831993828901257E-003   1.0476158675824148E-004
          55           2  -2.1700819371030591E-003  -5.1135475493972109E-004
          60           2  -1.5769054052209436E-003  -8.9070651208101670E-004
          65           2  -1.7795818341072994E-003   2.6803214621092322E-004
          70           2  -1.9444985258770808E-003  -2.5744463391880277E-004
          75           2  -2.1924137680708403E-003   1.6475236664129870E-004
          80           2  -2.8821008975655343E-003  -1.9659668610224365E-004
          85           2  -4.2970798432972329E-003  -6.2584242554861906E-004
          90           2  -2.7628292012700506E-003   5.7487669348753887E-004
