           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.5420463818727466E-004  -3.2495174248354901E-005
           5           1  -1.0851281763738733E-003   5.7141827521640215E-004
          10           1  -1.8346159002136792E-003   4.1287260441286253E-005
          15           1  -1.1223687205921384E-003   2.1194733075915496E-004
          20           1  -1.1828676355660032E-003  -6.2257561723604070E-004
          25           1  -1.3267762347612087E-003  -5.4414127966033411E-004
          30           1  -4.3046063542655222E-004  -2.6210774223327194E-004
          35           1  -7.7754154744315643E-004  -5.9170573532438221E-005
          40           1  -1.6971433533519154E-003  -1.2163687190594181E-003
          45           1   5.2556680183238336E-004   9.8467681652151802E-005
          50           1  -7.3993764680094914E-004   6.0463823605929517E-004
          55           1  -3.5369215542046389E-004   3.9942385614724998E-004
          60           1  -4.6016132117417119E-004   3.0667258936931097E-004
          65           1  -8.3202028238870546E-004   5.0249802939267198E-004
          70           1  -1.2475877773660687E-003  -6.7622191484190846E-004
          75           1  -1.0800434074127382E-003   5.4594661372887919E-004
          80           1  -1.6054326810663322E-003  -1.0484636162237204E-003
          85           1  -1.0807072851459071E-003   3.7207800477264698E-004
          90           1  -1.9607988562420769E-003   4.3617027756240258E-004
          95           1  -3.6098694814606924E-005   6.9422919296915908E-005
           0           2  -2.7261956119397461E-003  -1.2247276053256812E-004
           5           2  -3.1419860257368790E-003   2.7223190056515712E-004
          10           2  -2.1281662028038023E-003  -6.2183793117051469E-004
          15           2  -1.5350915654474898E-003  -2.6445287697925428E-004
          20           2  -1.5375112626266584E-003  -4.1923038789806028E-004
          25           2  -1.9601613339588486E-003   3.3642230398505356E-005
          30           2  -1.0022560898706109E-003   7.4659103605880851E-004
          35           2  -1.7647629775769703E-003   7.2959843070715498E-004
          40           2  -2.1084810228940570E-003  -6.8032154518481982E-004
          45           2  -2.4220159008546058E-003   1.0762146431599366E-005
          50           2  -3.8084465709548043E-004   2.9277779338291246E-007
          55           2  -2.0673458550222665E-003  -2.2435602141347103E-004
          60           2  -2.3991443643756397E-003   1.9634442646396244E-004
          65           2  -2.0391187769428290E-003   4.3657515098560165E-004
          70           2  -1.4969326794051982E-003  -2.6831768660406539E-004
          75           2  -1.9284385827404368E-003  -1.0333117218347615E-004
          80           2  -2.2043617529249326E-003  -1.2373279377201805E-003
          85           2  -1.1266274866934128E-003   3.7076159737451926E-004
          90           2  -2.3963678076263650E-003   1.5013709624587201E-004
