           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.8888246741796207E-004  -3.6968161499833976E-004
           5           1  -3.3176304049841506E-004   4.3660898512524744E-004
          10           1  -7.7544768438712539E-004   9.7509657430336046E-005
          15           1  -1.1005983607153321E-003   2.9462562482182640E-004
          20           1  -2.9810627309679802E-003  -1.5999281431876278E-003
          25           1   3.9838637976626762E-005  -8.3774246414843609E-005
          30           1   2.7409051741580578E-004  -1.7383632540106278E-004
          35           1  -6.5052171924814134E-004   6.4585286948441820E-004
          40           1  -1.6711449836274983E-003  -7.0492719470249777E-004
          45           1  -1.1435688402868308E-003   6.8085906833337002E-004
          50           1  -1.0126883526802993E-003  -6.7356605057113323E-005
          55           1  -8.9207226028429482E-004   1.0754311662585522E-003
          60           1  -9.0941331856112667E-004  -4.5445587349180762E-004
          65           1  -1.3800781573395857E-003   3.1744182046430556E-004
          70           1  -5.7431669941033353E-004  -3.1839254177099918E-004
          75           1  -1.3273960844557842E-003   3.4623248881452242E-004
          80           1  -3.5037054718287108E-003  -1.3124389136689632E-003
          85           1  -1.2870991307738916E-003   8.9179809416181860E-005
          90           1  -4.9980619917094904E-004  -9.1531660421386146E-005
          95           1  -5.7739849667996779E-004   3.5868311829931224E-004
           0           2  -7.6719595705899122E-004  -2.0949814682501614E-004
           5           2  -1.4927054125217628E-003   2.9097294463063588E-004
          10           2  -3.3401531204584837E-003  -9.6764301962614470E-004
          15           2  -3.8435048227306121E-003  -5.0350457574894537E-004
          20           2  -3.1774839056230783E-003  -2.4253212162471957E-004
          25           2  -2.6946358414655508E-003   4.5287971415475486E-004
          30           2  -6.3540295325206081E-004  -7.6510226366667501E-005
          35           2  -1.9521405369743623E-003   4.4827554093152216E-004
          40           2  -2.1249264148953673E-003  -1.2794841119516702E-003
          45           2  -4.3289641712962457E-003  -1.0388785602137823E-003
          50           2  -4.3609730867710111E-003   4.7255327707932141E-004
          55           2  -2.7441314257850222E-003   1.0924246268702146E-003
          60           2  -2.5446862540225157E-003   3.5809327038975581E-004
          65           2  -1.6646912266108510E-003   3.6732768348289222E-004
          70           2  -2.8487370448649837E-003   1.0915532738820790E-003
          75           2  -2.2129160092690045E-003  -1.4011185908770229E-004
          80           2  -2.8249088915906911E-003  -8.9031844021497924E-004
          85           2  -2.2417850593578481E-003  -9.9669348321628848E-005
          90           2  -4.3315138557528665E-004  -7.1396599057936116E-005
