           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.1216639594222020E-004  -3.2618211965617142E-004
           5           1  -5.8855230520020625E-004  -1.3716626449304745E-005
          10           1  -7.9651498774034254E-004   1.5788597971841509E-004
          15           1  -9.7409175046718997E-004   2.0238185101135054E-004
          20           1  -7.7982774907914623E-004  -4.3371172929210721E-004
          25           1  -2.5194026921117330E-005   1.2920476818192139E-003
          30           1  -3.7857289366055938E-004   2.7735087663622866E-004
          35           1  -1.5990426290458243E-003   9.9560063559277581E-004
          40           1  -1.2262681753014149E-003   7.2992513973916184E-004
          45           1  -9.9745622638217069E-004  -9.3222525192175349E-005
          50           1  -5.9431772618263184E-004  -3.1334585048916589E-004
          55           1  -1.4057882892493101E-003  -4.7195087435553465E-005
          60           1  -4.3020182105904525E-004  -4.9807640037922204E-005
          65           1  -1.1279452768846177E-003   1.1226652935875888E-003
          70           1  -9.6703941273972027E-004  -7.5313483697064744E-004
          75           1  -2.0743311095715311E-004   4.7253244812091744E-004
          80           1  -6.5922015684768964E-004  -3.9620477884313478E-004
          85           1  -5.3986083292136000E-004   5.2759493762279748E-004
          90           1  -1.2984435375420350E-003  -3.9000322360645528E-004
          95           1  -1.2903399099640361E-003   6.5176095903504662E-004
           0           2  -4.6358033931257468E-004   2.1584823734461882E-004
           5           2  -2.8658405316710732E-004   4.9229728464738752E-004
          10           2  -1.5447440224062095E-003  -9.1700849089466495E-004
          15           2  -2.0016032480497763E-003  -2.5629396304484341E-004
          20           2  -2.8356169187336230E-003  -9.4720983630480196E-004
          25           2  -3.9750931719764564E-003   3.4625719838579845E-004
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -2.0535415736541024E-003   1.7181934750463404E-003
          40           2  -1.1810616084998241E-003   1.0590365588823637E-003
          45           2  -8.3895501404480932E-004  -5.0162402365347067E-004
          50           2  -1.2934955255635913E-003  -8.4457698755504543E-004
          55           2  -4.0709576223539254E-003  -5.6935141326286973E-004
          60           2  -2.7270190120290416E-003  -2.0797289422108374E-004
          65           2  -1.4084949802187566E-003   4.5090067846563129E-004
          70           2  -2.4508123091333475E-003  -1.1199797139909513E-003
          75           2  -1.5029380985923102E-003   7.9677487590330744E-005
          80           2  -4.8790748609708889E-004   4.2411733135809776E-004
          85           2  -8.4167880757060609E-004   1.0859102131696274E-003
          90           2  -2.1526404628529477E-003  -5.0816014504992011E-004
