           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.9976908276380861E-004  -9.1030491748851899E-005
           5           1  -6.8259927707924571E-004   2.1584873625380102E-004
          10           1  -2.6096313065538963E-003   1.3321836051937049E-004
          15           1  -2.4745236703563496E-004   1.4432493853332590E-003
          20           1   2.1736328700491803E-004   2.7662461915013963E-005
          25           1  -1.1327299571386139E-003   1.7978501842781181E-004
          30           1  -1.1264254681591333E-003   2.5186855215938823E-005
          35           1  -1.4320681448781909E-003   1.3166679370240893E-003
          40           1  -4.5044063887687835E-004   1.1700799560184676E-004
          45           1  -7.7849840337228249E-005   4.2255397783363480E-005
          50           1  -9.4372152575645379E-004   1.0510234889219219E-004
          55           1  -4.5195038705404811E-004   1.4973417855141053E-005
          60           1  -3.0086211521250517E-004  -1.5992521232348561E-004
          65           1  -4.5954289827881273E-004   1.0396345360348691E-003
          70           1  -1.1119468414436118E-003   1.0575875560435324E-004
          75           1  -1.1893005925694630E-003   5.4462577640711977E-004
          80           1  -1.0460000375404899E-003  -4.5762128003654415E-004
          85           1  -6.8543162297894644E-004   1.4643937244473303E-003
          90           1  -2.8947408828479404E-004   1.9915210987305333E-004
          95           1  -8.7104716981790953E-004   1.7574735856884776E-004
           0           2  -2.3542715555716878E-003  -1.7957569608468876E-004
           5           2  -3.0859827077745318E-003   2.8057933043948696E-004
          10           2  -3.2571521446428039E-003  -6.5996068592549958E-004
          15           2  -1.8093831068654274E-003  -2.5179817238980330E-004
          20           2  -1.1647008833185098E-003  -1.3387095331102508E-003
          25           2  -1.5293495749142683E-003   5.2538941057369160E-004
          30           2  -2.2740601585309606E-003  -7.4972362537099814E-004
          35           2  -2.1592836054471279E-003   1.1011498706240373E-003
          40           2  -9.9029406686653582E-004   2.6371105370313463E-004
          45           2  -7.0667293420624555E-004   6.7919311883614690E-004
          50           2  -2.0956226463256927E-003  -1.6912684621924259E-004
          55           2  -8.3225536327575372E-004  -2.3025211116095719E-004
          60           2  -1.2230071553100477E-003  -4.9891198188595893E-004
          65           2  -2.4586589649541052E-003   7.3397722239810278E-004
          70           2  -1.6842073775761093E-003   7.7564204723406865E-004
          75           2  -8.6463513076281279E-004  -7.8421326941198900E-005
          80           2  -2.3718670163434125E-003  -3.4975439032667558E-004
          85           2  -2.5909013621691623E-003   1.6700125177713816E-003
          90           2  -2.7439683738562926E-003  -1.9866717130114300E-004
