           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8437083060153373E-004   3.0399733971575105E-005
           5           1  -4.2478553525160043E-004   1.5558453032629683E-004
          10           1  -9.6986831056534648E-004  -5.0623352977845323E-004
          15           1  -6.2931516998411541E-004   1.6053543090799685E-004
          20           1  -8.8793981139166644E-004  -2.4753676240081590E-004
          25           1  -1.4593161242566419E-003   4.7721932626534945E-004
          30           1  -1.0467096814075968E-003  -8.1025278935589556E-004
          35           1  -6.7682178136107760E-004  -9.6935229034454413E-005
          40           1  -1.2266660359867843E-003  -7.4709270545303993E-004
          45           1  -1.1893672331080365E-003   5.9092217600560789E-004
          50           1  -1.2337995120709211E-003  -1.6765741791353785E-004
          55           1  -2.3899496646474783E-004  -1.0956269413855274E-004
          60           1  -4.6185512440552468E-004  -1.9978255637670352E-004
          65           1  -1.1651048972740469E-003  -6.6895571681384932E-004
          70           1  -8.8986219052254734E-004   1.0330686766240682E-005
          75           1  -6.1378581878070854E-004  -1.0024300012273892E-004
          80           1  -7.1989162071621482E-004  -3.1496333299777424E-004
          85           1   8.2516255443115805E-005   6.1512042348556197E-005
          90           1  -7.1681621245482663E-004  -3.0560681108134091E-004
          95           1  -7.5675639582897802E-004  -2.1658850789360758E-004
           0           2  -1.9701168971425157E-003   5.0193095944861023E-004
           5           2  -2.1123262815861367E-003   3.1875890344818707E-004
          10           2  -2.9098956370529616E-003  -5.9128774013866327E-004
          15           2  -2.6268405774751771E-003   6.1396306292807326E-004
          20           2  -2.0443466029534604E-003   8.2836451712977764E-004
          25           2  -2.7070800870864983E-003   2.7188355376480452E-004
          30           2  -2.6177178642067776E-003  -1.0392671890125207E-003
          35           2  -3.2660885532134060E-003  -1.3006304045205005E-004
          40           2  -1.7767772231063947E-003   9.4550749118026286E-004
          45           2  -1.5811400047496121E-003   3.4876656983937504E-004
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -2.1773929610160656E-003   1.7496310342917688E-005
          60           2  -1.0741101658887781E-003   1.6567195064280150E-005
          65           2  -2.7916390998340701E-003  -6.6175491100203604E-005
          70           2  -1.1629738477444973E-003  -1.2459688147829881E-004
          75           2  -1.5873585398375190E-004  -2.8453334963163008E-004
          80           2  -3.6301837217245919E-003  -3.9383913192879969E-004
          85           2  -7.4945194086274702E-004   4.0676557130597097E-004
          90           2  -1.1689983422762118E-003  -3.4380619666027237E-004
