           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.3678487790326213E-004  -2.4865808190148756E-004
           5           1  -3.4875966473883312E-004  -1.1217645505374953E-004
          10           1  -5.7452339402293100E-004  -6.2247131745677819E-005
          15           1  -7.7595509842738088E-004   4.1686137696228857E-004
          20           1  -1.0652465062799786E-003  -3.6124302572098570E-004
          25           1  -6.8297508078922833E-004  -1.4168372437225541E-004
          30           1  -6.4639507631669355E-004  -8.6543362278028717E-004
          35           1  -1.1838894127796235E-003   5.6271064172248235E-004
          40           1   4.6177837388552273E-004   6.9374015651039686E-004
          45           1  -1.3629562960366937E-003   5.7217825492299602E-004
          50           1  -4.9332574721030337E-004  -9.2446321192974387E-004
          55           1  -1.2712304386149759E-003   1.6977337429649269E-004
          60           1  -1.5418238242994459E-004   2.0751617235372681E-004
          65           1  -5.7078571944878947E-004   5.5211474084038191E-004
          70           1  -1.5525815184273123E-004  -1.3718901191778665E-004
          75           1  -6.9081340059798380E-004   4.2518866173006111E-004
          80           1  -4.3794719378764668E-005  -2.7783343628710422E-004
          85           1  -1.1462602131449146E-003  -4.0915808526662705E-004
          90           1  -1.3971474289303787E-003  -2.6584164050617452E-004
          95           1  -1.7144468209082803E-003   6.1165977906438838E-004
           0           2  -1.9948220842302879E-003  -1.2354286546560525E-003
           5           2  -4.1442503000436916E-004   2.4085474677193464E-004
          10           2  -4.8792960843794045E-004  -2.6718091595208967E-004
          15           2  -1.1762435343505399E-003   1.3998804697794060E-003
          20           2  -2.4346946866839886E-003  -3.3103765177160062E-004
          25           2  -1.5757108419922269E-003  -3.6098722909849528E-004
          30           2  -1.3812055595476339E-003   1.0379112262682254E-004
          35           2  -1.8606854828933338E-003   7.9690954817121951E-004
          40           2  -2.4661797980119957E-003   2.4900822275441756E-004
          45           2  -3.5356210793075979E-003   2.4556641414858415E-004
          50           2  -2.9253441704646735E-003   7.0994922010721574E-004
          55           2  -1.8795760335643674E-003   7.9265611271987476E-004
          60           2  -4.5345433038199504E-003  -3.0113588701647883E-004
          65           2  -2.8824766037851418E-003  -1.5233008906229291E-004
          70           2  -1.7916368664876170E-003   1.9693346693075604E-004
          75           2  -1.6521787942879590E-003   2.2571744903870125E-004
          80           2  -2.3125868820091100E-003   6.6736829532117333E-004
          85           2  -2.1395407479290335E-003   3.9113912523650843E-004
          90           2  -1.8462564341063803E-003   6.7105356197884802E-005
