           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   4.6642697432456789E-004   9.1910059192850009E-005
           5           1  -1.1918172771808230E-003   5.8362930094551894E-004
          10           1  -1.1714431500352285E-003  -1.0321772620582080E-003
          15           1  -1.4736477615007876E-003  -3.3469016436329566E-004
          20           1  -2.2443126596331971E-003  -1.5019504046560688E-003
          25           1  -5.6885884908782110E-003  -1.5905783374996522E-003
          30           1  -1.6710669179203878E-003  -6.3712188473548674E-005
          35           1  -9.0322933275939488E-004   8.2375334223272739E-004
          40           1  -8.7787618513988919E-004  -4.4184152318605980E-004
          45           1  -8.7829641328904251E-005   4.5610717211492960E-004
          50           1  -8.4936997582843454E-004  -3.8957361705579062E-004
          55           1  -1.5045786931969229E-003   6.6361032048477394E-004
          60           1  -1.0488343518515186E-003  -4.0957214917429984E-004
          65           1  -6.1315539588800011E-004  -4.5437464923475104E-004
          70           1  -5.0466366930887463E-004   3.0835047384522845E-004
          75           1  -6.2741627367048775E-004   2.6249162325621585E-005
          80           1  -4.2376284796301344E-004   1.0722136229958856E-004
          85           1  -1.2444479549622578E-003   9.9333757423296669E-005
          90           1  -5.3774930731421977E-004  -4.3522622589586379E-004
          95           1  -1.1956482458014978E-003   7.9274601582118214E-004
           0           2  -2.0676734509391722E-003   8.3306793905823899E-004
           5           2  -4.3444567970261872E-003   1.5783949509142218E-004
          10           2  -2.3437278397577845E-003  -2.2935612923366110E-004
          15           2  -2.0556515108942179E-003   4.5897945375489193E-004
          20           2  -2.6415708010330170E-003  -8.5337737318997523E-004
          25           2  -2.8706511475936128E-003  -2.9308996685086918E-004
          30           2  -2.7237060207653367E-003  -1.0803952747439900E-003
          35           2  -8.4411412952555345E-004   3.1867782920608646E-004
          40           2  -2.2443561100348938E-003   5.6196779761363879E-004
          45           2  -3.3363936790143517E-003  -4.3434553981245064E-004
          50           2  -2.4743784186572262E-003  -2.9234274578776869E-004
          55           2  -2.3489132565737703E-003   6.7267643356111093E-004
          60           2  -1.6391405536662559E-003   1.1743274557038819E-004
          65           2  -1.2936803005193440E-003   4.3769965840000568E-004
          70           2  -6.6455048388248256E-004   2.6163680346595955E-004
          75           2  -1.8971876365866600E-003   6.0654297738882749E-004
          80           2  -2.5955403333555171E-003   4.5175217887783066E-005
          85           2  -3.4046708573091944E-003   6.7837959027576599E-004
          90           2  -2.0449961859927285E-003  -4.2211493858488507E-004
