           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5673046762318692E-003  -1.4032862374974901E-004
           5           1  -1.2669260405248454E-003   1.5071502931995006E-003
          10           1  -1.6142979806393377E-003  -6.3100396110915189E-004
          15           1  -6.0889114199443040E-004   3.3152751189617830E-004
          20           1   1.7088000432252497E-003  -1.5044401585482181E-004
          25           1  -6.5918569562258347E-004   2.9596891040292879E-004
          30           1  -1.8132238208666031E-003  -9.4625252785787836E-004
          35           1  -1.1297808206957478E-003   5.6901520468222709E-004
          40           1  -2.2806002945071485E-004   2.2817925466987613E-005
          45           1  -1.1504022335694780E-003  -6.9086984772428095E-005
          50           1  -1.3501120255587570E-003   9.2584740562514463E-005
          55           1  -7.0060055358273782E-004   4.0527180934356744E-005
          60           1  -3.2571039575070987E-004  -3.0581004161378718E-004
          65           1  -1.4148250854564837E-003   9.2141114900037087E-004
          70           1  -7.2140603269744974E-004  -2.9977844340990287E-004
          75           1  -1.3932799173936583E-003   6.2557434156112839E-004
          80           1  -6.0229082269290524E-004  -3.9711602302938969E-004
          85           1  -8.2257407086304413E-004   2.8100797852046561E-004
          90           1  -9.3180105276667591E-004  -8.4321918026301510E-004
          95           1  -5.8880089744833830E-004   4.0283725665472706E-004
           0           2  -2.0355275753642901E-003  -6.9978051859813264E-004
           5           2  -2.2102258624955842E-003   8.0065682378358720E-004
          10           2  -2.2012536488112255E-003   1.6020794532174048E-004
          15           2  -1.5024018762811817E-003   3.0955372658640645E-004
          20           2  -3.1147095909248891E-003   4.9245850954773396E-004
          25           2  -2.7554302727559113E-003   1.2585015913512386E-003
          30           2  -3.2014211313771516E-003  -2.3089570269207299E-004
          35           2  -2.0303212413001412E-003   3.1735521583960234E-005
          40           2  -1.3033398676195324E-003  -5.3796286692475367E-004
          45           2  -2.1417168252074736E-003  -5.2822564289094730E-004
          50           2  -2.1575947627052589E-003  -5.1351286919519221E-005
          55           2  -5.6420963931262669E-004   9.4760801213223528E-005
          60           2  -1.4880401273198798E-003  -7.6146598767986825E-004
          65           2  -2.4834049083041071E-003   4.4563742698832190E-004
          70           2  -1.3833321871803070E-003   5.0065685643909882E-004
          75           2  -2.0326153072095995E-003   5.7203501996073427E-004
          80           2  -3.2048905739337497E-003  -1.9493016992100528E-004
          85           2  -2.4664852418376099E-003   2.1611762667181626E-004
          90           2  -2.0469205329939205E-003  -3.7625267759782343E-004
