           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.1935184096333543E-004  -2.9198733260387278E-004
           5           1  -8.5211522094852995E-004   8.6238499960746397E-004
          10           1  -5.3330345555348095E-004  -4.7670594790995193E-004
          15           1  -6.8113933251708406E-004  -9.9110597713862256E-005
          20           1  -5.7616530309148942E-004  -1.5158860612617987E-005
          25           1  -5.9697632007454232E-004   2.1965019758363223E-004
          30           1   1.4687209902051676E-004  -3.4298905431689899E-004
          35           1  -8.4398915127298010E-004   3.7523444935819768E-004
          40           1  -9.3358296570419247E-004  -5.2800313700041728E-004
          45           1  -2.1798500567972445E-004   1.7198961776141754E-004
          50           1  -1.8288850596719780E-004  -2.9190123585883724E-004
          55           1  -1.0776665745632769E-003   9.3177153823546246E-004
          60           1  -6.8811103546076446E-004   3.0919266588101115E-005
          65           1  -7.1837528558150315E-004  -2.2604052053758943E-004
          70           1  -2.6464693293152403E-004  -5.4159151872788672E-004
          75           1  -1.1299072891560180E-003   3.0863344610576084E-005
          80           1  -1.1309562799113881E-003  -7.7083425865248374E-004
          85           1  -4.6344605302700570E-004   1.5116345765845232E-004
          90           1  -1.0578138934236314E-003  -2.5197530291372902E-004
          95           1  -7.9050216871510981E-004   3.6589891527657971E-004
           0           2  -1.8735830063145715E-003  -5.9885511765510801E-004
           5           2  -2.7241216065001074E-003  -1.0793963597444719E-004
          10           2  -2.8141034919850188E-003  -3.6357848262955203E-005
          15           2  -1.4335033007937398E-003   5.0284018502822912E-004
          20           2  -1.3238804302622385E-003  -3.4571126991721560E-004
          25           2  -1.3114031098895862E-004   1.7926159322936386E-004
          30           2  -8.6835555729259870E-004  -1.0075557811986232E-003
          35           2  -3.1435382186369154E-003   8.0763501652213448E-006
          40           2  -1.5435684837684233E-003  -3.9821309185094625E-005
          45           2  -2.2432391089208942E-004   5.9136380185567379E-004
          50           2  -2.7502160129203729E-003  -1.2972759597806730E-003
          55           2  -8.4425878627523987E-004   1.0271673192170368E-003
          60           2  -1.4739860267109009E-003  -8.3748262763510086E-004
          65           2  -2.0013344712499145E-003  -7.7099411785409768E-004
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -1.4322091103531609E-003   5.1194137611304362E-005
          80           2  -3.1877287115077840E-003  -9.7382280578417837E-004
          85           2  -3.1243685326594328E-003  -9.0500824696500629E-004
          90           2  -2.1065748094864500E-003   1.3377586266196577E-004
