           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7442007678545020E-003  -6.8680443977421992E-004
           5           1  -1.3422635583679350E-003   1.0638019790276474E-003
          10           1  -1.3355698030869702E-003  -8.6916150468434946E-004
          15           1  -5.4047190409006914E-004   2.5543389249734708E-004
          20           1  -3.7042135775161231E-004   5.7440776937033771E-005
          25           1  -7.0806419660450134E-004   6.0662583406743118E-004
          30           1  -1.0809655250011881E-003   4.9503447820012196E-004
          35           1  -1.3311192994212850E-004   6.8798593333707647E-004
          40           1  -1.0588733652784968E-003   1.4164601418287345E-004
          45           1  -1.5649065884023455E-003   2.8735731537468190E-005
          50           1  -1.8984937111927655E-003   3.3454134623045711E-005
          55           1   4.8306586009506242E-004   1.4767649152291899E-003
          60           1  -6.7010168722063390E-004  -2.3260143234912095E-004
          65           1  -8.0101830961590292E-004   4.9138329315665994E-004
          70           1  -5.0149877323796277E-004  -6.2211273359132372E-004
          75           1  -1.5162055123441390E-003   5.4533925850265433E-004
          80           1  -1.7016009460496528E-003  -1.1678560067373059E-003
          85           1  -4.0304039486405152E-003  -3.9608092193763587E-004
          90           1  -9.0015720990814507E-004  -4.6223479458441991E-004
          95           1  -9.4250431284179093E-004  -2.5157820092972958E-005
           0           2  -1.9640043236677225E-003  -2.9867662904004520E-005
           5           2  -3.1993773191504871E-003   3.6830728440285913E-004
          10           2  -2.6881039902489599E-003  -8.7913630519181364E-004
          15           2  -1.7702556481726667E-003   4.6345148476279602E-006
          20           2  -1.4233223905686307E-003   3.0435054380444906E-004
          25           2  -1.3470337907931472E-003   3.3130703694386429E-004
          30           2  -2.4127457035646831E-003   2.0786966179779588E-004
          35           2  -3.0551092393047395E-003  -2.0119556859478642E-004
          40           2  -2.3082821940184975E-003   3.1147654158810920E-004
          45           2  -1.7423716098348072E-003   1.8983316256015060E-005
          50           2  -4.0971761956038952E-003  -5.1455235266844798E-005
          55           2  -1.6325854826750377E-003   1.3475469645334384E-003
          60           2  -2.4242351379403712E-003  -5.2196501737819924E-004
          65           2  -1.0342757696645000E-003   5.3584222317707179E-004
          70           2  -1.5149025006308547E-003   6.7800592083090585E-004
          75           2  -1.8743042037774188E-003   5.6286940262932844E-005
          80           2  -2.5347854012633397E-003  -7.8530908856721377E-004
          85           2  -2.2729775249041156E-003   1.1669180347917765E-004
          90           2  -2.8174464167078639E-003  -1.1399002823397160E-003
