           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.9476001164893088E-004  -1.4724513107443934E-004
           5           1   4.7365726002848718E-005  -3.0552227500989281E-005
          10           1  -1.9654532199290739E-003  -5.7217993708306319E-004
          15           1  -1.4191727379635893E-004  -5.9308393434548932E-005
          20           1  -1.1566214673758117E-003  -6.1848337003602739E-004
          25           1  -1.4701550341044214E-003  -3.8326401670206846E-004
          30           1  -2.7805232875920474E-004  -9.0153125153542195E-004
          35           1  -1.2793924396964883E-003   9.9781169330488608E-005
          40           1  -7.9782350256678292E-004  -2.1195967356063203E-004
          45           1  -5.1270263839997554E-004  -9.7907172988675193E-005
          50           1  -7.5966974446249613E-004  -4.2758600958109881E-004
          55           1  -4.6746881717570771E-004   1.7796407576147844E-004
          60           1  -9.9877741281065996E-004   2.2088892858237617E-004
          65           1  -5.3828145825645518E-004  -9.2967897987573196E-005
          70           1  -2.4550603885346162E-004  -1.1049054100581608E-007
          75           1  -4.8087363968378483E-004  -1.6478762229684427E-004
          80           1  -9.9854622304280938E-004  -5.7257638447078527E-004
          85           1  -1.4310112672610842E-003   5.7891119435298259E-004
          90           1  -5.0181114665502624E-004   9.5646866979474119E-005
          95           1   1.5666411123244073E-004  -1.2333255246714341E-004
           0           2  -2.0894791247226571E-003   6.0742433259371002E-007
           5           2  -2.5137594205552980E-003  -1.2376607537621588E-004
          10           2  -5.5877981902728146E-003  -5.9038892921171870E-004
          15           2   6.5874294605293773E-005   5.4327207534514812E-004
          20           2  -2.1097305981116615E-003  -5.3969322745477219E-004
          25           2  -1.4866004997490800E-003  -1.0425303827158090E-003
          30           2  -4.4623329929901687E-003  -4.3093302634945332E-004
          35           2  -3.2409238283435254E-003  -1.0668273901055184E-004
          40           2  -3.1159462326579151E-003  -3.2064700361187064E-004
          45           2  -2.5615690951849221E-003  -3.3271660368629869E-005
          50           2  -3.0906317202185341E-003  -6.7718451541461913E-004
          55           2  -3.3197994913107196E-003   1.2575957597654188E-004
          60           2  -2.9214382711020490E-003  -4.0055425690776786E-004
          65           2  -1.1689165984977989E-003   1.7034817528373638E-004
          70           2  -7.7566351956021018E-004   1.2701644516859858E-004
          75           2  -3.7752420379080776E-004   6.5868194465531962E-004
          80           2  -2.6783148928798822E-003   2.5868363304711365E-004
          85           2  -2.1019745818397217E-003   1.3307068505647498E-004
          90           2  -1.0302201333949740E-003   6.2605746390818808E-005
