           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3501040269864769E-003   1.4215912953033957E-004
           5           1  -9.0689274816972264E-004   3.7353958361406841E-004
          10           1  -8.9735253917420585E-004  -9.1080359114405641E-005
          15           1  -5.2344421372666969E-004   1.2048566632350162E-004
          20           1  -2.1278075035225871E-004   4.6659258153675630E-005
          25           1  -7.0475810316295365E-004   8.9521478228158421E-006
          30           1  -1.3988469538066782E-003  -8.1765584082675808E-004
          35           1  -7.7545531934966605E-004   1.9214927274492253E-004
          40           1   2.8652918479706024E-005  -1.4716295328745738E-005
          45           1  -1.1538654825452715E-003   1.6500285930248521E-003
          50           1  -8.9848003338981880E-004  -3.6841027364285231E-004
          55           1  -4.2929455413686507E-004   5.6555137674775893E-005
          60           1  -1.3604647495493380E-003  -5.9351969516961527E-004
          65           1  -1.5359991947967722E-003   1.3824789155932125E-003
          70           1  -8.6005009015174133E-004   9.8111199613100690E-005
          75           1  -1.2534207502077829E-003   3.7295716041714434E-004
          80           1  -2.9678244050680702E-004  -2.8592522768426394E-004
          85           1  -6.1304698473034491E-004   1.2096882601780250E-004
          90           1  -1.1758043017961323E-003  -7.0853881741454868E-004
          95           1  -6.6884086100289786E-004   2.3736223228021359E-004
           0           2  -2.8061408606727726E-003  -2.7965758633862782E-004
           5           2  -3.8628103837074976E-003   3.9716661719556181E-004
          10           2  -1.1900169568106102E-003   2.5582241835542599E-004
          15           2  -3.4323393182354462E-003  -8.7622969547896919E-004
          20           2  -2.7138742452761065E-003  -2.9188688818255126E-004
          25           2  -2.2393314043638209E-003   9.2768410723029606E-005
          30           2  -1.8682683676084395E-003   1.6978643460941498E-004
          35           2  -2.8453862331492136E-003   7.0718697045525029E-006
          40           2  -3.8371451111006774E-003   1.8734004299817081E-004
          45           2  -2.7096748800173667E-003   7.0806081243994360E-004
          50           2  -2.2042617332969361E-003  -5.7169531617371578E-004
          55           2  -2.1037001561368882E-003  -3.2437250996683467E-004
          60           2  -2.2860678147761451E-003  -5.5893212337358093E-004
          65           2  -2.4430182120468644E-003  -7.1077144828021440E-005
          70           2  -1.9806373890811357E-003   1.8671479438064171E-004
          75           2  -1.8224483610239373E-003  -5.4909224003442869E-005
          80           2  -1.1930035878106315E-003  -9.8595241400465522E-007
          85           2  -9.1682234590675926E-004   8.8576612710246187E-004
          90           2  -2.2677688090323028E-003  -1.4228528021347376E-003
