           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.6403475711106089E-004  -3.7146941273181631E-004
           5           1  -7.9002026336560862E-004  -7.2831061636902160E-005
          10           1  -1.1905052605190591E-004  -2.0534324616863233E-004
          15           1  -1.2225972540076940E-003   8.8232286130505619E-004
          20           1  -1.5898582592815437E-003  -8.7651603591926011E-004
          25           1  -1.3322158691855303E-003  -4.9475186927755714E-004
          30           1   2.2139447806296397E-004  -9.3319265123236860E-006
          35           1  -1.1721821665568177E-003  -4.8191495695233612E-004
          40           1  -6.9518018070389986E-004   2.7085324942469676E-004
          45           1  -8.5897738124653122E-004   1.6779378604197008E-005
          50           1  -1.1164359890259226E-003  -3.4567596393070125E-004
          55           1  -9.2445622131356875E-004   6.3004835877320236E-005
          60           1  -3.3342299523338864E-004   2.1592757254608594E-004
          65           1  -6.5447103526992262E-004   6.2716007667585195E-004
          70           1  -1.2281762433712790E-003  -5.8033851484798663E-004
          75           1  -1.6964875969305293E-003   6.8215896983816592E-004
          80           1  -2.4114550158018527E-003  -1.0359476293629794E-004
          85           1  -1.1690070605020059E-003   5.5027052978847140E-004
          90           1  -4.5698758444935594E-004  -1.1389350914312903E-004
          95           1  -1.6495554426478737E-003   1.0987887745609074E-003
           0           2  -1.8833521238122135E-003   1.3983060934130969E-004
           5           2  -8.3661792896693680E-004   3.0964352242183308E-004
          10           2  -1.7204890867994656E-004  -7.7413969736548141E-005
          15           2  -1.9178399116839741E-003   2.6362186514520126E-004
          20           2  -2.4320625331307119E-003  -4.6865676538447761E-004
          25           2  -1.8784194250900076E-003   4.5155010448288025E-004
          30           2  -2.2957135978459928E-003  -1.6606192022273147E-004
          35           2  -2.4604866906831162E-003   6.1242966431734967E-004
          40           2  -1.5028187378210434E-003  -2.7906194269557648E-004
          45           2  -1.2212839201183531E-003   6.7944179155105368E-005
          50           2  -1.2089111805103220E-003  -2.2456169637864861E-004
          55           2  -1.8209606093312625E-003  -3.6416221712854942E-004
          60           2  -1.3333037004016959E-003  -1.5715733449455922E-004
          65           2  -1.2490521472501015E-003   5.4617111891748873E-004
          70           2  -1.6951919141984170E-003  -1.0540213335757823E-003
          75           2  -2.4223007506806241E-003   6.2799314544132595E-005
          80           2  -2.8719472239518290E-003  -5.0561702912889101E-004
          85           2  -2.5940625029974296E-003  -3.3168184306845046E-004
          90           2  -2.4674592211549468E-003  -3.6997955116030087E-004
