           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.6353742274556145E-003   2.5739748874082312E-004
           5           1  -5.2455920804750020E-004   4.8720699900417063E-004
          10           1  -4.6577319143628094E-004  -8.5242355385675337E-004
          15           1  -6.4647483414138722E-004   3.8252760976200252E-004
          20           1  -8.4101917649688496E-004  -6.4894039409092437E-004
          25           1  -1.9088455113086544E-003   1.0905173615317128E-003
          30           1  -9.0191836457859456E-004  -5.3867794469985002E-004
          35           1  -9.2105744781785168E-004  -8.3227839766482001E-005
          40           1  -2.3201313825108733E-003  -4.1236635711387119E-004
          45           1  -1.2390613530035080E-003   2.7925926362368746E-004
          50           1  -5.6826652278761658E-004  -4.1897507650469562E-004
          55           1  -4.3178245575335727E-004   9.5526635761100957E-005
          60           1  -1.6012783841555175E-003  -2.0699379983264688E-004
          65           1  -1.0041750642293679E-003  -1.5970484323727958E-004
          70           1  -1.0288231330930764E-003  -4.8840327808053895E-005
          75           1  -9.0365687994975463E-004   7.7527926220079886E-004
          80           1  -1.2641493844344626E-003  -5.8487569582030708E-004
          85           1  -1.0218115241433789E-003   6.0597831849226941E-004
          90           1  -1.9196232213351816E-003  -7.8718103341393142E-004
          95           1  -9.2568716302497689E-004  -2.9338359818309001E-004
           0           2  -4.0055012998578016E-003  -7.9775248809006737E-004
           5           2  -2.9346679805702805E-003   6.6902728294699590E-004
          10           2  -2.1011121710166284E-003  -1.7195717552755455E-003
          15           2  -1.8490499383353159E-003   5.8905339229425196E-004
          20           2  -1.3220981887052119E-003   1.5165091285916795E-004
          25           2  -3.1641107750557396E-003   1.0657039920486746E-003
          30           2  -1.4366499128662044E-003  -9.2063115819467599E-006
          35           2  -1.3937624884362461E-003   4.0123365152409810E-004
          40           2  -3.3132660704491071E-003   1.3971034429135641E-004
          45           2  -2.5332697408146296E-003   1.1101138930337247E-003
          50           2  -1.5298210507587451E-003  -5.4339026564576638E-004
          55           2  -4.6866210921640838E-004   5.3580093576711171E-005
          60           2  -2.4321689924425641E-003  -3.5581371058982718E-004
          65           2  -1.3749294080567590E-003  -1.6239320771893780E-005
          70           2  -1.3361265285621524E-003  -8.4245710369268228E-004
          75           2  -1.3640421584132714E-003   1.0970769261274484E-003
          80           2  -1.8031305377454176E-003  -6.4589051303372020E-004
          85           2  -3.0641026261667842E-003   9.7795410271809711E-004
          90           2  -3.1361122102523120E-003  -1.6198122611031987E-003
