           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.1861962796696100E-003   1.8671751835443889E-004
           5           1  -1.2056897272737753E-003   3.6122055067602148E-004
          10           1  -1.0551481988336532E-003  -3.6775172147849970E-004
          15           1  -2.3803584530183129E-003   5.8617930141197203E-004
          20           1  -7.7176249485078410E-004  -3.6665907478800725E-004
          25           1  -8.9202500702613083E-004  -2.9403494691776315E-004
          30           1  -5.0574365706174823E-004  -7.5439628878645401E-005
          35           1  -7.9615727309250914E-004   3.8268572532542365E-004
          40           1  -5.9559163455291664E-004   2.2835007228462208E-004
          45           1  -1.4953967497448317E-004   3.3601534650057807E-004
          50           1  -1.2107934930106340E-003  -9.8305535410141641E-004
          55           1  -8.5719600071299668E-004   6.7061005813408769E-004
          60           1  -1.1454189695813896E-003  -4.9090642862884134E-004
          65           1  -7.9364383900274588E-004   2.2414319597409741E-004
          70           1  -5.1569490049346162E-004  -7.6820530250689128E-004
          75           1  -3.6338778975058411E-004   3.2296715883920954E-004
          80           1  -1.1911836471367732E-003   2.2047544647954423E-004
          85           1  -1.1149595964023151E-003  -4.7428181135358632E-004
          90           1  -1.0990623404861372E-003  -1.0032804950173670E-003
          95           1  -1.5122198908368301E-003   3.4174288287584982E-004
           0           2  -2.0552430881053902E-003   3.3594846572990817E-005
           5           2  -1.4351885784430517E-003   6.0813718020667935E-004
          10           2  -1.3077064034449411E-003   8.2650393228630298E-005
          15           2  -1.2455894085041871E-003   2.2116805950593782E-004
          20           2  -1.6037286155751868E-003  -6.6300855965800449E-004
          25           2  -1.7862142222594378E-003   4.3584901189859114E-004
          30           2  -3.2306162416452858E-003  -2.8901189384490092E-004
          35           2  -2.7155947707451639E-003   2.2521628722482995E-004
          40           2  -3.6370203030213280E-003   1.1637012974511436E-004
          45           2  -1.9841433056191210E-003   8.0656701136625018E-004
          50           2  -2.5233173234565087E-003  -9.3500288762511999E-004
          55           2  -3.4359874680504540E-003  -4.3853896292391707E-004
          60           2  -2.1028454767323818E-003  -4.7410443376099190E-005
          65           2  -2.0568710378280827E-003   1.3658414899940844E-004
          70           2  -3.6230943431178608E-004  -6.3768137253337456E-004
          75           2  -2.5657019326599459E-003   4.4164077402734903E-004
          80           2  -2.5831122749207097E-003   5.7994292536504908E-004
          85           2  -2.2670441329926405E-003   3.6013755874610837E-004
          90           2  -3.4068106082377203E-003  -1.7698936949234472E-004
