           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.1301662325181967E-003   3.9335466830832063E-004
           5           1  -1.5937067019008121E-003   5.8303691101798836E-004
          10           1  -1.3701116448317213E-003  -6.8157758547775270E-004
          15           1  -9.1359707474008255E-004  -7.8070425397808087E-004
          20           1  -8.9254789732056208E-004   2.1906644594028141E-004
          25           1  -8.0005423814784662E-004   4.7262290130513970E-006
          30           1  -1.3859351520226736E-003  -1.7938530752541421E-004
          35           1  -1.5717887017104026E-003   5.3772897464563331E-004
          40           1  -8.6768213241987524E-004  -6.2995633926554739E-004
          45           1  -6.3397470414019996E-004   4.4370492917014019E-004
          50           1  -5.4066467609827779E-004  -6.0443914895493543E-004
          55           1  -6.7701440579527594E-004  -3.2613996136068076E-004
          60           1  -8.7322774276234194E-005  -3.0038087837718462E-004
          65           1  -9.9122942592670682E-004   2.0033724610387781E-004
          70           1  -3.5700860751171348E-004   3.1877333168611548E-004
          75           1  -7.8527472687633937E-004   7.9717789418028867E-004
          80           1  -1.1380754913990765E-003  -4.6724063164344356E-004
          85           1  -1.0881604283700247E-003   1.5611274862262952E-004
          90           1  -1.4610073563372378E-003  -5.6492596322145310E-004
          95           1  -1.6004527025881288E-003   1.1665806093341929E-003
           0           2  -2.8137506669034490E-003   5.4066114241532867E-004
           5           2  -2.2317384795321905E-003   6.9082162917679930E-004
          10           2  -3.1930226736872225E-003  -8.2878054195870327E-004
          15           2  -3.9718850783191945E-003  -1.5042757454536697E-003
          20           2  -3.1383601209098409E-003   1.7885767326304204E-004
          25           2  -3.1071489908123320E-003  -3.4800550782816578E-004
          30           2  -2.3560596052016498E-003   6.0365645163746803E-005
          35           2  -2.4610911748259787E-003  -8.8515959671610790E-004
          40           2  -3.1843299540344067E-003  -7.9308876263904800E-004
          45           2  -1.0651408397475970E-003   9.3188069016659483E-004
          50           2  -1.3098861844761805E-003  -2.0367577543018702E-004
          55           2  -1.2643292068978060E-003  -1.7875366449082546E-004
          60           2  -7.2642932632312890E-004  -2.9950577333192588E-004
          65           2  -1.0082045650595950E-003   5.1920114128541691E-004
          70           2  -2.1302102907842790E-003   3.0280180340257418E-005
          75           2  -3.3950582614119748E-003   8.7647500975608053E-004
          80           2  -2.3915614682634007E-003  -1.1693113430714702E-004
          85           2  -1.3526815273359055E-003   8.7190979293971446E-004
          90           2  -3.4047505879063189E-003  -3.8653238766439601E-004
