           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.7579755842118913E-004   1.1767495382674210E-004
           5           1  -7.1491638373329374E-004   1.5735029093152052E-004
          10           1  -1.7595460516807004E-003  -1.0834172628346661E-004
          15           1  -6.2556827048554711E-004   1.3777379311857179E-004
          20           1  -1.1526439262256327E-003  -4.5756883541861406E-004
          25           1  -8.8061316315607777E-004   3.0104237838478711E-004
          30           1  -4.7949668306431284E-004  -2.5720281763975234E-004
          35           1  -6.3097803659501600E-004   1.3619554905928586E-005
          40           1  -7.6467406786347863E-004  -6.5770034339088256E-004
          45           1   4.0178160494799831E-005   1.3764148504539651E-003
          50           1  -9.5746780510563151E-004   3.2424968281528172E-005
          55           1  -2.3102049246607331E-003   8.0004810540325235E-004
          60           1  -1.2808729013547016E-003  -1.8670507611655220E-003
          65           1  -8.0803586593059668E-004   3.2513177662327197E-005
          70           1  -4.0918273189454596E-004  -1.5823323940849393E-004
          75           1  -1.0610163992275795E-003   4.7320388318205934E-004
          80           1  -1.3034807115879649E-003  -3.7570385319542232E-004
          85           1  -1.2419472600160020E-003  -1.9740483180592078E-004
          90           1   8.3859863254931444E-004   4.4011264686830338E-004
          95           1  -1.1502631523489792E-003   9.1111554710357457E-004
           0           2  -5.4712240412652068E-003  -1.0843075069409908E-003
           5           2  -1.5544534529655712E-003   9.8194114032788436E-005
          10           2  -2.4428793320456152E-003  -8.7061464697441374E-004
          15           2  -2.5487349679701680E-003   6.5323050425352422E-004
          20           2  -2.0054028972951894E-003  -1.7226100554399836E-005
          25           2  -1.1889744235709689E-003   3.5126365383213501E-004
          30           2  -1.4226437284703235E-003  -2.6654918183055933E-004
          35           2  -4.4540571160164334E-003  -6.3675703639975295E-004
          40           2  -8.8064216717574986E-003  -1.5993705596146731E-003
          45           2  -3.2871842376965346E-003  -7.4369442517213972E-004
          50           2  -1.5953197634839891E-003  -1.6115700143972235E-004
          55           2  -4.7500550544483933E-003  -2.8830734997550215E-004
          60           2  -2.2594093094770520E-003  -8.3411655160526665E-004
          65           2  -1.3032205119093213E-003  -3.3750102976386784E-004
          70           2  -1.2820482041264736E-003  -6.3319880977340498E-004
          75           2  -1.0149501663550206E-003   4.3172688868209504E-004
          80           2  -2.0114993654150176E-003  -1.1196861992782267E-004
          85           2  -3.3186321404116148E-003   7.9297203384919241E-005
          90           2  -3.8869875701886408E-003   5.2212306299662115E-004
