           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9709830145580778E-003  -8.1446991323141026E-004
           5           1  -6.1836908756365307E-004   2.8698705506125161E-004
          10           1   2.3935844819860871E-005  -3.1364949325588497E-004
          15           1   7.5401946025930450E-005   4.3313016061664704E-005
          20           1  -2.6565995787279986E-003  -1.1951953271208831E-003
          25           1  -3.4443096697672759E-004   7.0244817589978806E-004
          30           1  -3.2477350525713863E-004  -4.3580838999523488E-004
          35           1  -1.2333534336970292E-003   6.3248872534623398E-004
          40           1  -1.2021748193799531E-003  -5.2427729961128941E-004
          45           1  -1.0101274421905546E-003   2.3554418199741071E-004
          50           1  -2.4404382448781417E-003  -6.7158056017436454E-004
          55           1  -1.1326204608138463E-003  -3.3188923753083976E-005
          60           1  -6.4823738180671414E-004  -2.8763773302436743E-004
          65           1  -3.2032528797867887E-004   4.4574080259419469E-004
          70           1  -5.2751237259417161E-004  -5.6918613049614856E-004
          75           1  -1.0389547179003034E-003   2.4874087110293946E-004
          80           1  -7.6243517667731742E-004  -1.1864015298960551E-003
          85           1  -1.3353965228925235E-003   4.4128862717353063E-004
          90           1  -9.8445092734829320E-004  -3.2969885401133909E-004
          95           1  -4.0186446742355997E-004   4.6179392058193994E-004
           0           2  -2.9849078845958885E-003   4.1706091952100743E-005
           5           2  -1.5644387948461754E-003  -1.9680468683937473E-004
          10           2   1.6528400657248726E-004   8.2052055776454628E-005
          15           2  -2.7945354071220400E-003  -1.0935524765221297E-004
          20           2  -5.8690041488556645E-003  -1.1415387694194265E-003
          25           2  -2.7569953886075020E-003  -9.1118384566062430E-007
          30           2  -1.5144431052228555E-003  -7.0820305002897372E-004
          35           2  -2.1752471577327417E-003  -1.9292366774468074E-004
          40           2  -7.8900183143448127E-004   3.1324468570745464E-004
          45           2  -1.2363886109627992E-003   3.6617571565281939E-004
          50           2  -1.9952033999395477E-003  -8.7637251238324092E-004
          55           2  -1.9690097060286182E-003   7.8611570378318602E-004
          60           2  -1.5527730729426176E-003   5.6033561080890012E-004
          65           2   5.9172785425894159E-005   2.9998771686607891E-004
          70           2  -2.1504460138727782E-003   9.4667584854126277E-004
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -3.2462372453155586E-003   2.5432654969184286E-004
          85           2  -3.0712498521896087E-003   2.3505734944045020E-004
          90           2  -2.7787680840444390E-003  -9.7772415986297585E-004
