           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.3872962420724875E-005   1.0645889542026834E-004
           5           1  -9.9439616911870757E-004  -1.7464847050619012E-004
          10           1  -9.4273284956692543E-004   1.0842970140367023E-003
          15           1  -1.2000671254007531E-003   1.1386234427101377E-004
          20           1  -1.4303785847934701E-003  -4.1437022765288315E-004
          25           1  -1.5284230449547423E-003  -1.3763633464867228E-004
          30           1  -5.8415376222612989E-004  -7.4614770808031417E-004
          35           1  -1.1621803762407179E-004   1.5003695140375958E-003
          40           1  -7.3568905490165037E-005  -8.6328991126576526E-004
          45           1  -6.0847424989199372E-004   3.7432036879741560E-004
          50           1  -1.2657211378780051E-003  -5.9864604945249786E-004
          55           1  -9.6115618685842924E-004   1.5267463028117165E-004
          60           1  -8.0205525766936792E-004  -1.5384407643397513E-004
          65           1  -1.3622804600869898E-003   8.7615363306142854E-004
          70           1  -4.1357744909320537E-004  -6.8196831397006547E-004
          75           1  -8.4557420425811214E-004   2.7490736579348102E-004
          80           1  -1.5288208776113171E-003  -1.0780010453861682E-003
          85           1  -1.0031664199414841E-003   1.1267630453525729E-003
          90           1  -2.7945645357692339E-004  -6.1572970002130674E-005
          95           1  -1.3029703548918248E-003   1.1570351161575159E-003
           0           2  -4.3083770632697796E-003  -1.0882829841426568E-003
           5           2  -3.8750607964181108E-003   6.1219400598950982E-004
          10           2  -2.9570361529567598E-003   3.2351055859392757E-004
          15           2  -2.3667399498908132E-003  -4.7289594358904488E-004
          20           2  -2.3143272500606056E-003  -3.7711215906317840E-004
          25           2  -3.8243617859535541E-003  -1.8093333262260186E-004
          30           2  -3.2369466242891491E-003  -1.0605240426758646E-003
          35           2  -3.7704899391415025E-003   1.1949842854160737E-004
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -1.0921515546579927E-003   2.0742182215793912E-004
          50           2  -2.3528063806434185E-003  -1.6921238829911830E-004
          55           2  -9.3380893675595877E-004   5.7820612604631938E-004
          60           2  -9.2854800504832413E-004  -6.8020051374081112E-004
          65           2  -2.4542785626588751E-003   3.2153362967726989E-004
          70           2  -3.0565532624284714E-003  -9.5790880914894635E-004
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -3.3539772096094489E-003  -9.6918721584316695E-004
          85           2  -3.4607037507992239E-003   5.6138944754276069E-004
          90           2  -1.1673094207301921E-003   3.8771896875927853E-004
