           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1618606490862167E-003  -2.0046526862173048E-004
           5           1  -6.4943976101148725E-004   1.0775851072482865E-003
          10           1  -1.6956614238108122E-003  -6.1387853222173185E-004
          15           1  -1.1284351903416423E-004   8.4931361438040092E-004
          20           1  -9.1588207120837928E-004  -4.7654606796998988E-004
          25           1  -9.6624009341154601E-004   4.4082145530559475E-004
          30           1  -4.7509097299671191E-004  -1.8119536669109035E-004
          35           1  -1.7376066212423068E-003  -1.1905512154583352E-003
          40           1  -5.2453661806423080E-004   4.1586554390136477E-004
          45           1  -7.2446415044086221E-004   2.7469623201361519E-004
          50           1  -9.2938292990760868E-004  -2.8681145277571784E-004
          55           1  -5.7614484196954335E-004   2.6610992744987444E-004
          60           1  -1.5870142444467106E-003  -3.4405738186544924E-004
          65           1  -1.1541208408362078E-003   3.7564765167723800E-004
          70           1  -1.2322867645611982E-003  -1.3900081810963832E-003
          75           1   1.9098546728477106E-004   8.0120450989683192E-004
          80           1  -6.2830357944188009E-004   7.7975175575835214E-006
          85           1  -1.1976298447402556E-003   7.0024237390744668E-004
          90           1  -6.9575337411503790E-004  -3.5628975961959962E-004
          95           1  -7.9310815036953697E-004   2.2346342770226068E-004
           0           2  -1.3726266021372696E-003  -3.8607117788675154E-004
           5           2  -4.3526936950978937E-003  -2.8162316396401353E-004
          10           2  -2.9440498895911063E-003  -7.4495025464385752E-004
          15           2  -2.3342545796267971E-003   1.3743320423674011E-004
          20           2  -3.1738127178682421E-003  -1.5760253481067921E-003
          25           2  -2.9576730624803621E-003  -2.4265673612366935E-004
          30           2  -2.3115424229499387E-003  -1.6629752201932136E-004
          35           2  -1.6784982095202627E-003   7.7191174236508793E-005
          40           2  -1.3822050581001333E-003   1.2875051589499248E-003
          45           2  -1.0361894015216422E-003   6.3346135336595703E-004
          50           2  -7.8210890442839687E-004  -6.1985648985090030E-004
          55           2  -2.7797097815283195E-003  -4.3641353116542704E-004
          60           2  -2.9618751034654958E-003  -8.0640524852571439E-006
          65           2  -2.3284356038925924E-003   9.1630962103023323E-004
          70           2  -2.8603285511094242E-003  -5.9835473512713359E-004
          75           2  -1.2209280359377211E-003   9.4847901349192233E-004
          80           2  -2.7324549682627985E-003  -2.1848808012258649E-004
          85           2  -2.0818833555095312E-003   2.7139443352892727E-004
          90           2  -1.5616505487110049E-003  -3.9668907089580288E-004
