           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2011665302097516E-003  -1.2143899154215434E-003
           5           1  -6.2698458975119116E-004   1.7732543246328034E-004
          10           1  -6.6693446257185332E-005  -2.0566408379660891E-004
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -6.8028768966795980E-004  -5.4469977056549514E-004
          25           1  -1.3908315946056619E-003   7.9926606790696811E-004
          30           1  -1.4838247388605785E-003  -6.3898667831674405E-004
          35           1  -7.5416040054392119E-004   5.9419287294046634E-004
          40           1  -1.1632061651086281E-003  -4.6932385474579411E-004
          45           1  -5.9311784103479454E-004   1.7142104721310880E-004
          50           1  -1.5176422093208033E-003  -2.2521352332325489E-004
          55           1  -1.5968702448332026E-003   7.9255130745750570E-004
          60           1  -2.0561078363078716E-003  -3.5772663007843718E-004
          65           1  -2.2739486528000966E-003  -5.9526892468925651E-005
          70           1  -1.1457086923193777E-003   3.0803788062772302E-004
          75           1  -1.3600918584953658E-003  -4.6515452870361123E-004
          80           1  -1.9576984469204389E-003  -1.3370506735363619E-003
          85           1  -5.1986482481683471E-004  -1.7803241482493119E-005
          90           1  -5.2896187746793999E-004  -3.4302098824708993E-004
          95           1   1.8550097721781178E-004   1.6712080388822821E-004
           0           2  -2.8458011930826998E-003  -1.7821344302013228E-003
           5           2  -4.9430436802153522E-004   1.8301638249844767E-004
          10           2   1.6601017096802909E-004   5.8380592845777698E-005
          15           2  -2.4337713095572752E-003   5.0375650525742287E-005
          20           2  -1.6686185262335118E-003  -2.2122959155871985E-004
          25           2  -1.7463324142839853E-003   5.5171501911845978E-004
          30           2  -1.3081475520502171E-003  -5.3167455473404992E-004
          35           2  -1.3082766992574685E-004  -4.2562459941453091E-005
          40           2  -1.8786125532488721E-003  -2.4233125326360424E-004
          45           2  -2.5336163620923169E-003   2.0612958011607800E-004
          50           2  -8.5659320550775242E-004   6.6169577869686384E-004
          55           2  -1.1264260634490098E-003   2.8738076499800142E-004
          60           2  -3.7479289651844161E-003  -5.4938843498016912E-004
          65           2  -2.5987482523553984E-003   8.2210981262168296E-004
          70           2  -3.8345774772954519E-003  -1.3887270208708677E-004
          75           2  -3.3802590193371049E-003   8.1746060291143226E-004
          80           2  -2.1191686271071486E-003  -1.3679438107422630E-003
          85           2  -1.3072874370436555E-003   8.2745489732991202E-004
          90           2  -2.8552988492677733E-004   1.0823521435379224E-004
