           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.7736083374368812E-004  -6.3843440839973092E-005
           5           1  -8.5242185654164047E-004   4.3391946888654120E-004
          10           1  -2.8823524488518458E-004  -2.6285492858889249E-004
          15           1  -1.1032404300542493E-003   9.0597126529355339E-004
          20           1  -1.4241356766195486E-003  -8.2332735812295165E-004
          25           1  -1.1546303700280501E-003   5.7900776632100208E-004
          30           1  -1.4240221871911901E-004  -8.6966340527344557E-005
          35           1  -2.3310303386321618E-004   1.0652906684999750E-003
          40           1  -1.7430823942565787E-003  -4.5978816185266737E-004
          45           1  -6.5942172112944814E-004  -3.4892585930331832E-004
          50           1  -9.1596139704681195E-004   6.3994247649504579E-005
          55           1  -7.8214948464987166E-004   6.8144511566626534E-005
          60           1  -4.9529391911180137E-004  -2.9034748982712704E-004
          65           1  -8.3179757684112565E-004   8.2486837864818158E-004
          70           1  -3.5357206253083806E-004  -2.5281443431264409E-004
          75           1  -3.7128883847645233E-004  -4.7109011985536084E-005
          80           1  -1.0779143575466443E-003   1.8872532086877452E-004
          85           1  -7.2469301106922734E-005   3.9583121824322809E-004
          90           1  -7.8138959946558173E-004  -3.8060975375019709E-004
          95           1  -6.6214421784102639E-005  -5.5215334925873770E-004
           0           2  -2.6832179207377307E-003  -1.0396587323582536E-003
           5           2  -2.1633810768853382E-003   9.2668567729998390E-005
          10           2  -2.8924702655198833E-003  -1.7036073876141970E-004
          15           2  -3.9470800706424124E-003   1.1821546896740372E-003
          20           2  -2.2095835291004520E-003  -2.5946268410431250E-005
          25           2  -1.9109368429000642E-003   6.7020419205495287E-004
          30           2  -1.8857405611246575E-003  -2.5830266504677608E-005
          35           2  -2.8235109936366153E-003   1.2619845890227122E-003
          40           2  -3.7541069737752342E-003   7.8785460901948821E-005
          45           2  -2.1649038072467375E-003   1.5499782398916469E-004
          50           2  -2.6985041137912724E-003  -6.8093925517333969E-004
          55           2  -2.1362679685291153E-003  -1.4345859589688192E-003
          60           2  -7.4971130173753786E-004  -1.3249810329487547E-004
          65           2  -9.1671582598366885E-004   5.2174526480756661E-005
          70           2  -4.2874174497557066E-004  -4.9816124995179407E-004
          75           2  -1.3515412531544049E-003   1.1645385439938553E-004
          80           2  -1.4287841268532248E-003  -4.2802743199329865E-004
          85           2  -9.0156166472447896E-004  -3.5686250548515905E-004
          90           2  -1.4851737654194425E-003   5.2070263532384047E-004
