           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0824629819574094E-003  -8.3243936449448844E-004
           5           1  -1.3271530993809065E-003  -9.8497213732613980E-004
          10           1  -1.4317508957627581E-003   1.3513038628888111E-004
          15           1  -1.0576164749282347E-003   7.3305425605580581E-004
          20           1  -6.2679240145141132E-004  -4.6951144679530012E-004
          25           1  -4.4954718938497104E-004  -1.7450932722880503E-004
          30           1  -8.1796344331272128E-004  -2.1667864421276537E-004
          35           1  -8.8781978043166870E-005  -2.6628363614643064E-004
          40           1  -9.2811446073676196E-004  -3.7640239811456960E-004
          45           1  -1.2517370732252273E-003  -3.7098216126407301E-006
          50           1  -8.2260003489865313E-004  -1.0573616401958171E-004
          55           1  -9.0888040954906907E-004   2.2096661707142733E-005
          60           1  -9.2386877696692959E-004  -5.1820523868376578E-004
          65           1  -7.0349662696384679E-004  -1.1812278429289324E-005
          70           1  -6.8155310895424287E-004  -2.1201486883321951E-004
          75           1  -5.5576479726041766E-004   1.2544134885545516E-004
          80           1  -1.0647597194820418E-003  -5.9849517170768398E-004
          85           1  -2.9661676412360422E-003  -3.8015107613350273E-004
          90           1  -1.0349780526185126E-003  -4.7354287383523440E-004
          95           1  -1.0952678661593773E-003   6.5698976086368301E-004
           0           2  -2.1623609902598644E-003  -7.7001015169630461E-006
           5           2  -2.2189919317565799E-003  -3.6802956286758281E-004
          10           2  -4.7447417208666860E-003   1.1937166959225529E-003
          15           2  -2.5430863560501650E-003   3.6134904139831529E-004
          20           2  -2.0396268644775478E-003  -1.3005860293588607E-004
          25           2  -3.4230969207489984E-003  -7.7069642624382991E-004
          30           2  -2.1324274308257181E-003   5.4150509294273843E-005
          35           2  -1.3226820335201540E-003   5.0983449981811574E-004
          40           2  -1.4550873107289919E-003  -3.4292574392088366E-004
          45           2  -2.1873237839682355E-003  -2.9946146918945855E-004
          50           2  -1.8042635266304202E-003  -9.1203054195551463E-004
          55           2  -4.3807074353446884E-004   6.1275800637941211E-004
          60           2  -1.6051919668035736E-003  -6.9941624426870901E-004
          65           2  -1.3921236160152270E-003  -1.2770953432088544E-004
          70           2  -1.0547531387791048E-003   2.6802204021990090E-005
          75           2  -1.1802700100637178E-003   3.9565308057950980E-005
          80           2  -2.3190040585735483E-003  -2.2656385062982281E-004
          85           2  -3.2660848204787984E-003   2.8619781301537483E-004
          90           2  -2.8989861484366580E-003  -4.4712730218459946E-004
