           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1154923832876716E-003  -1.1719139515017527E-003
           5           1  -2.2094572719148645E-003   2.9506386697679410E-004
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -6.9031411629159357E-004   4.0442572807875801E-004
          20           1  -9.7092662536182178E-004  -1.3372178485121424E-004
          25           1  -2.7570496202895811E-004  -6.0285958323124614E-005
          30           1  -8.3446218790330512E-004   1.9262884693764461E-004
          35           1  -9.1294315862720105E-004   3.9885532463618256E-004
          40           1  -6.4259786704875393E-004  -3.1228309478256722E-005
          45           1  -6.6566353150096513E-004   6.1155167823317763E-004
          50           1  -2.3873437546327939E-003   2.8659765007445302E-005
          55           1  -5.4882433362692107E-004   5.0244711024082889E-004
          60           1  -2.8593759198282734E-003  -9.0362769147445522E-004
          65           1  -8.0697767114445984E-004   8.6953172608623811E-004
          70           1  -1.1475166269633852E-003  -2.8639790973096599E-004
          75           1  -1.4871590669693346E-003  -5.8755130182333842E-004
          80           1   1.3641028736265104E-004   2.5729272909856440E-004
          85           1  -1.1711646763241240E-003   6.2042852284451889E-004
          90           1  -5.2505912702741075E-004  -7.6687570703935261E-005
          95           1  -1.5038072544246855E-003  -2.7576438713119403E-004
           0           2  -2.8201470317359314E-003  -7.3883604633076310E-004
           5           2  -2.4050901085498821E-003   2.7570087469491701E-004
          10           2  -2.0208520607682256E-003  -7.8110267834219263E-004
          15           2  -8.4354322015867990E-004   4.0105299447458389E-004
          20           2  -1.5391925497695857E-003   7.7094479552402336E-004
          25           2   1.0254758528666433E-004  -1.6363959265877485E-004
          30           2  -2.8702469135710555E-003   1.2917864005489534E-003
          35           2  -2.1114644813743227E-003   5.0124809528259988E-004
          40           2  -1.1510562411554126E-003   1.9812896531068045E-005
          45           2  -2.0194244519265367E-003  -8.9339161437641812E-006
          50           2  -2.9961164203654370E-003   1.0601165196426690E-003
          55           2  -4.5031124669327877E-003  -6.5292191985810168E-004
          60           2  -3.8362820056325048E-003  -1.0112308405976756E-003
          65           2  -3.2874527259229777E-003   6.9898192688399945E-004
          70           2  -2.4497156206207751E-003   5.3159586097586151E-004
          75           2  -3.3736696433174507E-003   9.2890740835093453E-004
          80           2  -3.1778786948113980E-003   3.4578056339035603E-004
          85           2  -2.9304067968114605E-003   3.3709657523803456E-004
          90           2  -1.9066243614907635E-003  -8.2654472742375341E-004
