           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.6756533342579440E-004  -6.1416155361444422E-004
           5           1  -8.6156428068142991E-004   4.6261325494751184E-004
          10           1  -1.5203728113109827E-003   4.3005310980861870E-004
          15           1  -1.2376922927195312E-003   6.7957791602496985E-004
          20           1  -1.3916114206574855E-003  -6.8631327166854793E-004
          25           1  -1.2240901893175761E-003   2.3339602072764082E-004
          30           1  -2.5024993085577540E-004  -6.8588479131838874E-006
          35           1  -8.7623835897396654E-004   5.3722850555231469E-004
          40           1  -8.2049264703634717E-004  -4.4302376405179781E-004
          45           1  -1.2876605240191505E-003   3.2444675851508943E-004
          50           1  -2.0212469555675946E-003  -1.2111552959377973E-003
          55           1  -4.2669811450238987E-004  -5.6271677019559111E-004
          60           1  -8.6549571634130656E-004  -5.3619730664268648E-005
          65           1  -9.6344121847113939E-004   5.0962779803663798E-004
          70           1  -1.4263429725259319E-003  -1.0020985917558547E-003
          75           1  -1.4161154280982469E-003  -6.3377282191425703E-005
          80           1  -1.4413459145309893E-003  -2.4372744927952917E-004
          85           1  -2.6333165988913498E-004   1.3797836289386228E-004
          90           1  -6.3801602290421144E-004  -3.6081550756393382E-004
          95           1  -2.8364760696480973E-005  -3.3370044211579236E-004
           0           2  -3.0293305792159051E-003   5.9071826143456112E-005
           5           2  -2.2406061815297010E-003   6.2126257504289181E-004
          10           2  -5.0960927282977034E-003   1.2681854592738761E-004
          15           2  -6.3451418371991523E-004   6.4919222643374528E-004
          20           2  -1.7969725352173782E-003  -1.8518814198049613E-004
          25           2  -1.4993894632917698E-003  -6.1159963572402073E-005
          30           2  -3.8010256724367239E-003   1.1544540736450947E-003
          35           2  -2.6303860475428847E-003   2.7186493030753600E-005
          40           2  -1.4117978151730742E-003   9.9899629035356762E-004
          45           2  -1.9855623241415987E-003   7.6119046618432998E-005
          50           2  -2.0622372456056970E-003  -4.8466213878629589E-004
          55           2  -2.1346968246153605E-003   5.4559477018908888E-004
          60           2  -1.9572589811172811E-003  -5.0946598895230456E-004
          65           2  -1.8603953748060412E-003   8.7804247788010083E-005
          70           2  -2.0958291027531675E-003  -8.9517515602046305E-004
          75           2  -2.6844417714807015E-003   1.0322496353239001E-004
          80           2  -2.4517587852990186E-003  -1.8025722924128618E-006
          85           2  -4.6391657063625524E-004   1.9770873815994181E-004
          90           2  -1.1321882217776164E-003  -2.8052621333878969E-004
