           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3528823548383442E-004   8.1001912950729154E-004
           5           1  -7.0245597443062500E-004   4.4269757136782299E-004
          10           1  -9.3889485158109645E-004  -1.0178435861106548E-004
          15           1  -1.3162906739886890E-003   1.1841147257427617E-003
          20           1  -9.4051633722216574E-004  -8.5121637660593233E-004
          25           1  -9.3931713400496886E-004  -1.4521497163381622E-004
          30           1  -1.4857973628561519E-004   3.4857663632612197E-004
          35           1  -1.3269119129226230E-003   5.2762929185436094E-004
          40           1  -1.6089320629660356E-003  -1.0216885152817103E-003
          45           1  -2.7791157284316748E-004   8.8179375851564251E-004
          50           1  -1.1163441951487357E-003  -2.5933367405351487E-004
          55           1  -4.6550082774543533E-004   3.0284469480413201E-004
          60           1  -2.7370997945485448E-003  -7.2361684880208543E-004
          65           1  -1.2515869062413448E-003   1.2632139498994547E-003
          70           1  -9.2407571157960416E-004   8.8754471823886518E-005
          75           1  -2.1007176150954904E-003  -4.8987020526925439E-004
          80           1  -1.5987271009994253E-003  -8.8321124105391691E-004
          85           1  -1.3787239703209886E-003  -4.2564577108802188E-004
          90           1  -4.6549038953264121E-004  -6.2180003197664035E-004
          95           1  -2.3905460921555544E-004  -1.1851956513783549E-005
           0           2  -3.3173326479095863E-003   1.2377952802060984E-003
           5           2  -1.6547681041541957E-003   2.4121394561773223E-004
          10           2  -1.1250772302077300E-003  -3.8591365434447280E-004
          15           2  -2.7615722435431287E-003   8.5443832779607252E-004
          20           2  -2.6871687943286898E-003   1.4274904031440628E-004
          25           2  -2.9386837458291251E-003   1.4792112182017327E-003
          30           2  -4.1287785195343735E-003   2.7535163891546140E-005
          35           2  -2.6298291686465899E-003   7.2317265120149486E-004
          40           2  -2.1882155894128313E-003  -5.1496932440268819E-004
          45           2  -4.0371065247518309E-003   2.2385875125642616E-004
          50           2  -2.7790009503357929E-003  -1.4530179142979759E-003
          55           2  -3.9580476900039421E-003  -3.6472757217702453E-005
          60           2  -3.5583204558049808E-003  -9.1304202894709123E-004
          65           2  -2.6076413833699824E-003   5.8346502182122519E-004
          70           2  -1.4572093039611628E-003  -7.3148107666712661E-004
          75           2  -3.1336273212129867E-003   7.4839196023083338E-005
          80           2  -2.8026884086543996E-003  -1.6672196523494871E-004
          85           2  -2.2016457000735568E-003  -3.3155772651916396E-004
          90           2  -9.8417836091706234E-004  -1.3167060652499805E-003
