           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.9541176845743318E-004  -2.4186535798971964E-004
           5           1  -1.3323554760169424E-003   2.8422172125417604E-004
          10           1  -3.3786026152780521E-004   3.3067061529511209E-004
          15           1  -1.2086507007031105E-003   8.7869607874263372E-004
          20           1  -7.2577636985819011E-004  -2.9930177319401736E-004
          25           1  -6.9324899661538791E-004  -1.0536664768771506E-004
          30           1  -3.3138368924347066E-003  -7.4911935324055011E-004
          35           1  -1.0036278171423121E-003   1.2253235958449874E-003
          40           1  -4.4518840828199069E-004   6.1523299791288108E-005
          45           1  -2.9333421578889296E-004   6.3272971072350366E-004
          50           1  -5.8995999000551608E-004   3.6919036452989448E-004
          55           1  -1.0368217564756324E-003   5.6924734798732141E-004
          60           1  -8.0863388135683778E-004  -4.0773896185341673E-004
          65           1  -1.1639243667526181E-003   4.5644934987430969E-004
          70           1  -2.9558209343550149E-003   2.4389962507189713E-005
          75           1  -9.3174266616383172E-004   4.7252101416986856E-004
          80           1  -9.3739330448913694E-004  -5.5965214943993861E-004
          85           1  -6.8663791234421789E-004   1.5217820315785880E-005
          90           1  -1.3385919770542154E-003  -3.4119170466165533E-004
          95           1  -1.1439809597963563E-003   5.7274048501952733E-004
           0           2  -2.3401525695328483E-003  -3.3028510785994714E-005
           5           2  -1.8334250753796475E-003   3.8310913934790861E-004
          10           2  -1.9428816864423912E-003  -6.7154990142706799E-005
          15           2  -1.3650939084523285E-004   1.1476480103548290E-003
          20           2  -1.4163704320935971E-003  -7.5694020851505158E-004
          25           2  -7.7038629387035304E-004  -5.4892465264406607E-004
          30           2  -1.6065429589429137E-003  -7.9718036128707554E-005
          35           2  -1.8231513949050482E-003   2.1843593078061285E-004
          40           2  -2.1384881256037921E-003  -4.6171060108900620E-004
          45           2  -2.2187167678707626E-003   3.8598921071918754E-004
          50           2  -2.6255739720782226E-003   8.1705276845295337E-004
          55           2  -1.2944853838153803E-003   6.5592940425823862E-004
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -3.8740360274033478E-003   6.9820555149302131E-004
          70           2  -3.0395078767222680E-003  -3.4832593326592225E-004
          75           2  -1.3500828876340451E-003  -1.1914175657954133E-004
          80           2  -1.8499879918514733E-003  -2.6088569372298073E-005
          85           2  -1.0008393190336778E-003   1.9274326198300798E-004
          90           2  -1.5782380658867917E-003  -9.0663039591229108E-004
