           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.0533676441858693E-004   1.8501127296830281E-004
           5           1  -5.1008126856219929E-004   2.0970243680025198E-004
          10           1  -1.0173541921322960E-003  -5.9884528073040331E-004
          15           1  -1.4724179190554569E-003  -4.5973826326005818E-005
          20           1  -1.5430538487758161E-003   1.0599902024196572E-004
          25           1  -7.6430088428959195E-004  -4.1209686112896266E-005
          30           1  -6.8881785822948183E-004  -2.0679875832976032E-004
          35           1  -2.9800829880839361E-004  -1.2026481661711326E-004
          40           1  -3.1850709772754393E-004  -6.0171827950437299E-004
          45           1  -8.3326305069016809E-004   1.3911047997071210E-003
          50           1  -1.2470110816089480E-003   2.5028327747036181E-005
          55           1  -2.0705372996742202E-003   9.6364011400591992E-004
          60           1  -8.8932549748878265E-004  -1.0405071844880691E-003
          65           1  -2.5124847418279278E-004   3.6909831591507036E-004
          70           1  -9.2202460067521835E-004  -2.0161776304215774E-004
          75           1  -6.6584753619178955E-004   6.7865647926425581E-004
          80           1  -1.5830336240474363E-003  -5.2449771933353161E-004
          85           1  -1.3854954000660363E-003  -6.3956702860029396E-004
          90           1  -1.3689339426435632E-003  -8.8229946934801078E-004
          95           1  -1.1687080233094282E-003   2.1952244127956128E-004
           0           2  -7.3742897149010769E-004   5.8013863271145528E-005
           5           2  -2.4633178571866095E-003   7.0466543807009663E-004
          10           2  -2.9839292512530077E-003   2.0427550122994304E-004
          15           2  -1.8231391150469282E-003   1.0551687419809146E-004
          20           2  -2.7437202553101843E-003  -1.1533537138507649E-003
          25           2  -4.1007694755309729E-004  -4.3415228318077867E-004
          30           2  -1.1598694216641454E-003  -2.8283600506895878E-004
          35           2  -2.0569125357789916E-003  -7.8177176254212960E-004
          40           2  -2.5927571149688550E-003  -6.8854547024424051E-004
          45           2  -2.8001312495778974E-003   1.7652150942728314E-004
          50           2  -1.6103381316086296E-003  -1.1765306573866614E-003
          55           2  -3.0720726862994846E-003   6.8170077783562461E-004
          60           2  -2.0751691280412529E-003  -4.9727957480793063E-004
          65           2  -1.2118865616497082E-003   2.3435239630790615E-004
          70           2  -1.1071305729267941E-003  -5.4150774603288834E-007
          75           2  -4.1041964880285386E-003  -4.2925763798056242E-004
          80           2  -2.1671644083801067E-003  -9.6150160252376506E-004
          85           2  -2.6518658071631590E-003   9.7138275244941941E-005
          90           2  -2.9174761028826629E-003   6.2502244570301273E-004
