           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.6816190310955443E-004  -2.9358049352369792E-004
           5           1  -3.2636591683029344E-004   1.1963916446231383E-004
          10           1  -2.3036756912004144E-004   3.9008724000408118E-005
          15           1  -6.1661421110791384E-004  -1.8919111813986292E-004
          20           1  -1.0775545312372709E-004  -1.3414248479541526E-004
          25           1  -1.8425936539252265E-003  -4.0564508449974059E-005
          30           1  -1.0515099323270098E-003  -1.7048817801550197E-004
          35           1  -4.9633538814304254E-004   1.4994311086716770E-004
          40           1  -7.4137046527419231E-004  -9.3307876028423677E-004
          45           1  -7.5122350296115414E-004  -3.5628318994213970E-004
          50           1  -1.3941165204808120E-003  -6.0677132354354285E-004
          55           1  -1.3362465711231133E-003   6.0715795537679492E-004
          60           1  -1.9977352576621560E-003  -7.0880284925591529E-004
          65           1  -1.3063796758944202E-003   3.7018340003452358E-004
          70           1  -1.1622901237122452E-003   1.5652089295693132E-004
          75           1  -9.1560827981951309E-004   3.3685874458740757E-004
          80           1  -1.2854238012807023E-003  -1.0415051467370677E-003
          85           1  -1.8663305349428394E-003  -1.4592350878732548E-004
          90           1  -7.5956958169379196E-004  -5.2428577160846819E-004
          95           1  -3.2866479785127745E-004   2.7826381095624785E-004
           0           2  -2.7094883613113250E-003  -4.7618227122023910E-004
           5           2  -2.5547234587622878E-003   1.2730116084506233E-004
          10           2  -1.9213092110055389E-003  -2.7565032711799643E-004
          15           2  -2.2743244064502965E-003   3.6331182597131766E-004
          20           2  -2.5194566451755378E-003  -2.9767132955055807E-004
          25           2  -2.9291792780715940E-003  -2.6436076228366300E-004
          30           2  -3.4685100635633952E-003  -7.6661583133576803E-004
          35           2  -4.1114157942187188E-003  -9.7457950545170365E-005
          40           2  -2.5253104505348206E-003  -9.2324269534995959E-004
          45           2  -1.5772276233845528E-003  -5.4967035054934599E-004
          50           2  -8.6553937738830661E-004  -1.3175265900670983E-004
          55           2  -2.4251969275163043E-003   3.2536424517248396E-004
          60           2  -2.4513460607569759E-003  -2.7149629993960612E-004
          65           2  -3.4965448468060947E-003   5.8468126239397079E-004
          70           2  -4.0924446292065278E-003   3.0782346339185769E-004
          75           2  -3.7688577289975503E-003   8.2605478876173876E-004
          80           2  -2.5693934918059880E-003  -6.2242737323026532E-005
          85           2  -1.9081567187873710E-003  -2.3673117287626214E-004
          90           2  -2.9959601285500098E-003  -1.0147909290291401E-003
