           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5742352112686569E-003   1.7649349881885623E-004
           5           1  -6.5110556101430697E-004   2.9845581767511142E-004
          10           1  -3.3223980965371193E-004  -3.4280286285331193E-004
          15           1  -9.5539798606074020E-004   9.6865544650621494E-004
          20           1  -5.4105171635706120E-004  -3.2552212966016712E-004
          25           1  -5.0241249897583010E-004   7.3434098787749779E-004
          30           1  -1.6497844936751507E-003  -7.9904236222164441E-004
          35           1  -6.9181276705996414E-004   2.9232595644685506E-004
          40           1  -9.6531650250943762E-004  -2.1382889194415655E-004
          45           1  -2.8451680274352992E-004  -4.2288398618772023E-005
          50           1  -1.3837211869588764E-003  -7.0028020305657520E-004
          55           1  -4.4362728955204406E-004   3.0983206140009953E-004
          60           1  -2.3456876265849635E-003  -8.0713076986007682E-005
          65           1  -1.1067205415646320E-003   1.0790279147589181E-003
          70           1  -5.6572067535717863E-004  -2.1463836719906246E-004
          75           1  -4.9617470703703509E-004   3.3726255191515253E-004
          80           1  -8.3416590561206927E-004  -3.9325295876136736E-006
          85           1  -5.2512543740473872E-004   6.5554230476806751E-004
          90           1  -1.0866453914546575E-003   5.4877152253280021E-004
          95           1  -1.0484664009907663E-003   2.6035253180924675E-004
           0           2  -1.7875014489182179E-003   3.5816954982039015E-004
           5           2  -1.4534655570167671E-003   1.9466607058846001E-004
          10           2  -2.3286366978691325E-003  -1.7939492450561360E-004
          15           2  -1.4659913953629124E-003   7.6817199269114305E-004
          20           2  -5.1845276528286396E-004   1.0531337710207277E-004
          25           2  -1.3679544989147509E-003   3.9337611144530022E-004
          30           2  -2.9248076868857581E-003  -7.0842230885529225E-004
          35           2  -1.9363866615089258E-003   7.9530339089806546E-005
          40           2  -1.9534465875827370E-003  -1.1086358854594039E-006
          45           2  -1.1528785216546530E-003   1.0242509589783390E-004
          50           2  -2.3122776149613750E-003  -1.2461363584770216E-003
          55           2  -3.7693119026363520E-003  -1.3586373752018485E-004
          60           2  -2.9542923624375356E-003  -2.2243744853992853E-004
          65           2  -2.1728849981502221E-003   1.2798491297715139E-003
          70           2  -1.2082901700146906E-003  -4.8834553365280993E-004
          75           2  -1.5927442069147563E-003  -1.9016735309699368E-004
          80           2  -1.5224970975266650E-003  -1.6064376093491190E-003
          85           2  -2.2707387531493289E-003  -3.6359480398557545E-004
          90           2  -1.3496411762053268E-003  -3.1076745736068490E-004
