           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   9.3380389258653092E-004   8.4886386236566330E-004
           5           1  -1.5192075397425092E-003   5.9008031072206807E-004
          10           1  -1.1019246775201968E-003  -1.4055748646547438E-004
          15           1  -1.0917912657065418E-003   2.8491931129424387E-004
          20           1  -3.5524381722948709E-004   3.9583687748705361E-004
          25           1  -6.8476674552246999E-004   7.0216742511068912E-004
          30           1  -9.2250934320345368E-004  -4.6766809484974120E-004
          35           1  -1.6662963454893744E-003  -1.5973172816859283E-003
          40           1  -8.0517710746626919E-004  -7.0838786191780231E-004
          45           1  -5.3631734368234790E-004  -9.1190572998729952E-005
          50           1  -9.1388130962072323E-004  -1.3176505493666833E-005
          55           1  -5.1406762829626224E-004   3.5888575585462084E-004
          60           1  -8.2913601225694661E-004  -9.3723053635127464E-004
          65           1  -3.1845862604948372E-003  -1.6462720558633693E-003
          70           1  -7.5204389710873537E-004  -1.8058836262737818E-004
          75           1  -3.2008881620769480E-004   3.6114140105513630E-004
          80           1  -3.1397334572264707E-003  -8.2094424519977985E-004
          85           1  -4.2072654489640204E-004  -1.7597375687833058E-004
          90           1  -5.1340439137861904E-004   6.2510141884925896E-005
          95           1  -4.7821706518347273E-004   3.6806916768440472E-004
           0           2  -4.8553921578233517E-003   4.1810592089580145E-004
           5           2  -3.8641966767193059E-003   3.3770598359650046E-004
          10           2  -2.7982809258858890E-003   4.7228765424336613E-006
          15           2  -2.0275302058385836E-003   3.7145473069855788E-004
          20           2  -2.1015080223273433E-003  -2.1312249171403022E-005
          25           2  -3.0175143170643216E-003   5.3876093982836064E-004
          30           2  -1.6240397054966861E-003  -3.1967638601502232E-004
          35           2  -1.5456318500843384E-003  -1.0057312196324730E-005
          40           2  -9.8943314793924209E-004   6.2886427585251339E-006
          45           2  -1.4063739852115259E-003   3.8942130252178544E-004
          50           2  -2.1617260493201479E-003  -8.2120924321137838E-004
          55           2   1.3102581994210716E-004   9.3549098159953752E-004
          60           2  -1.2815499181697068E-003  -6.2940267929272563E-004
          65           2  -2.0697712024668469E-003   3.0376690210489059E-004
          70           2  -1.5242620985192468E-003  -3.8597315736493072E-004
          75           2  -1.7011895798307863E-006   3.7818076726911618E-004
          80           2  -1.9967716480707304E-003  -7.7162781569601983E-004
          85           2  -3.0266502652233351E-003  -9.0182367689533617E-004
          90           2  -1.8478901037035506E-003  -6.3050839500526537E-004
