           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2195139136237363E-003  -6.5725113079884525E-004
           5           1  -4.8451156095335145E-004   9.4815058305613422E-005
          10           1  -1.2565720505168087E-003   1.9052332334132307E-005
          15           1  -1.3272074583759678E-003  -6.8004604707918160E-004
          20           1  -1.4358623723516317E-003  -7.0217444346224660E-004
          25           1  -8.8951031124162583E-004   2.4165636331065351E-004
          30           1  -7.9508276968958888E-004   1.9229950698850646E-004
          35           1  -3.6568419752155620E-004   3.2490647375297177E-004
          40           1  -7.1017479972689673E-004   6.2226337569170720E-004
          45           1  -7.8601383796204211E-004  -3.3805137883370553E-004
          50           1  -1.2599552719856286E-003  -4.7206076077272027E-004
          55           1   5.0776715479830536E-005  -3.3240693496185201E-004
          60           1  -1.1390723946014258E-003   3.7240199485301666E-004
          65           1  -1.3092966540985407E-003   5.7079567183004800E-004
          70           1  -1.1601815342590291E-003  -1.5807599996567356E-003
          75           1  -1.0911563354904993E-003   5.6130196874088910E-004
          80           1  -1.4747528567261858E-004  -4.4024443407328579E-004
          85           1  -4.3590776994950620E-006  -2.1006088930363570E-004
          90           1  -1.0502506251220539E-003  -6.5226807083409207E-004
          95           1  -1.0733311556990893E-003   7.7248820008555391E-004
           0           2  -2.1276107117825620E-003  -1.5872632441710872E-003
           5           2  -3.6954808756080619E-003  -4.7350609677922445E-004
          10           2  -3.2098615273981439E-003   1.8137179629945351E-005
          15           2  -2.2640007319525614E-003   8.6023018329659255E-004
          20           2  -1.9264110611501468E-003  -2.1038426209471820E-004
          25           2  -3.3769658626262369E-003  -5.6590343705547773E-004
          30           2  -3.0468083986865714E-003  -3.8222937387086004E-005
          35           2  -1.2167242556971464E-003   5.9750437579204874E-004
          40           2  -1.8727525827539129E-003   6.2199751414275832E-004
          45           2  -2.2388263001132946E-003   8.1752476252004778E-004
          50           2  -2.3131568297266036E-003  -2.6328948288668452E-004
          55           2  -2.8581333301209294E-003  -6.7631601898709330E-004
          60           2  -9.2654009437032059E-004  -8.0700270471939072E-006
          65           2  -1.5218251397247640E-003  -1.2908463555321630E-003
          70           2  -1.6871931535948972E-003  -3.3933962465679192E-004
          75           2  -1.8929091132003847E-003   4.2329285714998123E-004
          80           2  -7.6852505951144345E-004  -1.1323274343248138E-003
          85           2  -2.4046161646584796E-003  -1.2291598522222501E-003
          90           2  -2.0543365373930367E-003  -1.1632890745870645E-004
