           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.8702762499872419E-004  -1.0142874988378612E-004
           5           1  -9.3030464180549489E-004   1.0285250891600641E-004
          10           1  -7.5124520443965899E-004  -2.5154780709002217E-004
          15           1  -5.7798141488802843E-004   6.5912284048604193E-004
          20           1  -1.4564172498262098E-003  -9.3163130931913371E-004
          25           1  -1.8106614425210735E-003   9.2344660963586118E-005
          30           1  -5.4753937840310019E-004  -7.7372669761972368E-004
          35           1  -6.4473787274093794E-004   5.8070289470944845E-004
          40           1  -1.1124335751134737E-003  -8.1111405518099274E-004
          45           1  -1.9132234741359860E-003   1.0398563922428615E-003
          50           1  -2.6404429377072797E-003  -1.1852194144892458E-003
          55           1  -8.8088852950689300E-004  -3.4916088114214129E-004
          60           1  -6.0358163377072227E-004   1.8248780045133743E-005
          65           1  -1.3964361592283883E-003   6.3720276640525666E-005
          70           1  -1.0264850301960199E-003  -1.2556498139385257E-004
          75           1  -1.5815033235560758E-003   1.0641152121420206E-004
          80           1  -1.2136949354216164E-003   2.1712621072806802E-004
          85           1   1.4849485903065118E-004   8.1620191955430576E-004
          90           1  -6.9910408996565199E-004  -4.6014171583387076E-005
          95           1  -1.4049066790824960E-003   4.4445365973214677E-004
           0           2  -1.7125516226267946E-003   1.4909265613232054E-004
           5           2  -1.1521850025946563E-003   3.7041629648390962E-004
          10           2  -8.1582996012984944E-004  -2.3197363097459517E-004
          15           2  -3.9348281857711897E-003   2.0438467981503386E-004
          20           2  -2.5145025550144320E-003  -1.1715181602535343E-004
          25           2  -5.7357030790682571E-003   2.4792669336539471E-004
          30           2  -2.2344624871998425E-003  -1.3009673197061922E-003
          35           2  -1.6145124877254766E-003   5.0593145413659556E-004
          40           2  -2.3641826379884254E-003   4.5645658036194844E-004
          45           2  -2.4357086526784893E-003   1.5267284621551928E-004
          50           2  -1.6765922531813277E-003  -4.6903839572595522E-005
          55           2  -2.0994178665401791E-003  -1.3685260559368395E-003
          60           2  -6.8764075440274491E-004   7.6286528993921862E-005
          65           2  -1.3607071969873319E-003  -4.2071725940302090E-004
          70           2  -1.3214269121118727E-003   3.9025662279339700E-004
          75           2  -2.4188929919396335E-003   3.4779117948956022E-004
          80           2  -4.2584534456699408E-003  -1.1334595066976702E-003
          85           2  -3.8656669705972729E-003   3.2353429787649419E-004
          90           2  -2.5854065729795372E-003   8.4775594759255559E-004
