           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.7162519335540010E-004  -9.8196356692134426E-004
           5           1  -1.8553933776063562E-003   5.2133723925737062E-004
          10           1  -1.8671104072228752E-004  -5.8064436821877422E-004
          15           1  -6.7104185050965125E-004   2.3232571052724134E-004
          20           1  -3.6152139936632827E-004  -2.0654514640907088E-004
          25           1  -4.6962359283482524E-006   3.8434953012140075E-005
          30           1  -3.3603116843337194E-004  -4.6961636682426385E-004
          35           1  -3.2167423899467223E-004   5.7055393521180352E-005
          40           1  -9.8859849762596846E-004  -2.8087992632759291E-004
          45           1  -1.1364558127023583E-003   8.0468854183354897E-004
          50           1  -5.0349272505585685E-004  -5.2349515810640656E-004
          55           1  -6.3793511919599949E-004   2.4903709991549658E-004
          60           1  -1.1189693336580847E-003  -5.3378439147601018E-004
          65           1  -2.0762836487652273E-003   4.3433249235396484E-005
          70           1  -1.1607390901138132E-003   7.8327991716396067E-007
          75           1  -1.0416261275736360E-003   1.1097217971842567E-004
          80           1  -1.1777627620130487E-003  -9.6937360138178892E-004
          85           1  -5.0616901020421323E-004  -5.2058125226710412E-004
          90           1  -8.3015337108867382E-004   4.6467318326159066E-004
          95           1  -1.5405375060600218E-003   3.6986695039364524E-004
           0           2  -2.6901641480192497E-003   7.1635291722880459E-004
           5           2  -2.1642555979398690E-003   5.1948337799012732E-004
          10           2  -5.0152205012207220E-003  -7.2764178062783604E-004
          15           2  -3.0894047338490393E-003  -1.6019591617331117E-004
          20           2  -1.4457373167706643E-003   1.6962915536946309E-004
          25           2  -1.1647809697421137E-003   2.4551826604388605E-004
          30           2  -6.9288976800065127E-005  -4.3675709329648259E-004
          35           2  -1.0145645601357563E-003   1.2379928799589564E-003
          40           2  -7.4668802495236886E-004   9.8878226005994895E-005
          45           2  -2.0805992287809688E-003   1.2527461266313798E-004
          50           2  -2.7307569073955346E-003  -1.0053942786742115E-003
          55           2  -1.2583096000882629E-003   5.8874164595573708E-004
          60           2  -2.1382686978248938E-003  -8.4618043164099419E-004
          65           2  -3.7458538476196554E-003   1.1685036142206247E-003
          70           2  -1.2598973755766074E-003   4.4588836196695573E-004
          75           2  -2.0254192866202975E-003   5.1337173912762595E-004
          80           2  -2.5483441547756447E-003  -7.2708503385526401E-004
          85           2  -2.6002038546087125E-003  -7.8055672510894138E-004
          90           2  -3.1829690355124340E-003   1.1024996864003611E-003
