           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0110395172693066E-003   7.5043202065638208E-004
           5           1  -1.9745597068705507E-004   5.5210619725800931E-004
          10           1  -7.4564565992777873E-004   1.5898100522827125E-003
          15           1  -6.6509452634764057E-004  -1.8197632829357888E-004
          20           1  -1.9886013904665822E-003  -5.1160022687446504E-004
          25           1  -6.3278122335291148E-004   4.0417831812463475E-004
          30           1  -1.6272817527761968E-003  -2.6658824590080233E-004
          35           1  -8.7827926890634081E-004   1.0900997820104043E-003
          40           1  -6.9511448904172046E-004  -5.7771752524655301E-004
          45           1  -8.0586818741127525E-004   1.1464305595541477E-003
          50           1  -4.9051252429613279E-004   9.1376016821842097E-005
          55           1  -1.9855699788604714E-003   1.1500268009623834E-003
          60           1  -9.8477054358715038E-004   8.3091440545841975E-005
          65           1  -1.1886037993907514E-003   3.9016782971650196E-004
          70           1   1.6439896633260731E-004   1.2878224590651436E-004
          75           1  -8.5711715649885306E-004   9.9687266160485900E-004
          80           1  -1.0372304875411187E-003  -3.8840932902118241E-004
          85           1  -6.5055127114292677E-004   1.7542999247789387E-004
          90           1  -1.0555472916909392E-003  -7.5641501992289198E-004
          95           1   4.2230722833644374E-005   6.4127534865241701E-004
           0           2  -3.3091590721351823E-003  -7.2769043443736002E-004
           5           2  -3.5824152789051432E-003  -9.7069151023377155E-004
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -1.3666123624628615E-003   6.2786530950667118E-004
          20           2  -2.5645257927453188E-003   2.6223088362090237E-004
          25           2  -2.8483013217060413E-003   1.5082845166550815E-004
          30           2  -2.1022289607534883E-003  -2.5054090260523713E-004
          35           2  -2.1382592213839945E-003   1.2756943098379120E-003
          40           2  -1.4677631464702842E-003  -8.1576139298651261E-004
          45           2  -2.6912971459128882E-003   8.7874904913600479E-004
          50           2  -3.0767170126943036E-003  -5.1664476455199064E-004
          55           2  -3.1686694734571474E-003  -1.5660973321925359E-004
          60           2  -5.5297876915515187E-003  -2.0123998487659618E-003
          65           2  -1.8707106224681580E-003   3.0013276195584157E-004
          70           2  -4.0371405283547157E-003  -3.2138407183882555E-004
          75           2  -2.7933910756597694E-003   4.1734587813275462E-004
          80           2  -1.5508969524770377E-003  -3.9839277443079642E-004
          85           2  -2.0965562982835223E-003   1.0451801702091837E-003
          90           2  -1.8469811772104522E-003  -5.4430496102304154E-004
