           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2548474374031540E-003   1.9841943832768494E-004
           5           1  -4.3248310287505830E-004   9.9023504097526475E-004
          10           1  -6.6439321602055484E-004   4.6526189999496681E-004
          15           1  -1.1641313984555972E-003   4.6791993491723154E-004
          20           1  -1.6560310610140572E-003  -3.9842398517306614E-004
          25           1  -4.4418640047366731E-004   3.5605791457696441E-004
          30           1  -2.3048426640989370E-004   3.6009409693142191E-004
          35           1  -1.2824096994154717E-003   6.9385904786616872E-004
          40           1  -3.6459456955687669E-004  -3.1394581227568914E-004
          45           1  -1.1947050978632773E-003   5.6813047597672832E-004
          50           1  -4.7851730195034442E-004  -9.0934179758757555E-005
          55           1  -4.9375157662543551E-004   7.8346799299382729E-005
          60           1  -9.6656022554198612E-004   1.9911652808759692E-004
          65           1  -1.0360754525585297E-004   7.2725336092344973E-005
          70           1  -3.1358655306137906E-004  -3.4859402556070549E-004
          75           1  -2.6090391692153853E-004   4.5035116106146255E-004
          80           1  -2.6849004020057521E-004   2.3575081217546649E-004
          85           1  -1.5166648465510940E-003   2.8948421124751060E-004
          90           1  -1.3077340099264950E-003  -4.7647290419839923E-004
          95           1  -1.4345087949452218E-003   1.8220343780180753E-004
           0           2  -1.6854173395178956E-003  -7.2318828652059765E-005
           5           2  -3.1205973925171925E-003   1.2187051809668843E-004
          10           2  -4.2855731831553754E-003   3.3474121505949099E-004
          15           2  -2.7514812387914936E-003   6.9959551432196535E-004
          20           2  -2.1224997008399693E-003   5.5748188173117491E-005
          25           2  -2.7830299081064991E-003   2.3657181352098764E-004
          30           2  -3.1501721755688820E-003  -1.9267482768669229E-004
          35           2  -1.6242945860881451E-003   7.7346883488207778E-004
          40           2  -1.2068252683468395E-003  -5.5637167277095586E-004
          45           2  -1.0950931997322222E-003   3.8555578070110130E-004
          50           2  -2.4645097635800708E-003  -6.1949235436806606E-004
          55           2  -7.7865356889680881E-004   6.3582886706365846E-005
          60           2  -1.8536419107159988E-003  -2.2602145399589543E-004
          65           2  -2.9311047325224215E-003  -7.2437019266622326E-004
          70           2  -1.1615295996466463E-003   1.2769023467436909E-005
          75           2  -2.2517974509420752E-003  -9.8359342752437880E-004
          80           2  -1.4935868807366970E-003  -1.0815498322457040E-004
          85           2  -5.2049561357486729E-003  -8.6215563712400381E-004
          90           2  -2.0178437806599170E-003  -3.0959362545959291E-004
