           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5566186259077497E-003  -1.2176766300711715E-003
           5           1  -3.0974448626109154E-003  -1.7318398968575082E-003
          10           1  -1.2587833474924162E-003  -3.1531134895708651E-004
          15           1  -1.4312639021944566E-003   6.9041859010997037E-004
          20           1  -5.8896706249447067E-004  -4.6747262922620936E-005
          25           1  -3.7094502006737931E-004  -7.7653848310028028E-005
          30           1  -1.2809603503415555E-003  -9.8853978473708833E-005
          35           1  -1.0444434118289138E-003   4.7661131778251454E-004
          40           1  -1.0099358324373170E-003  -4.5693987066452849E-004
          45           1  -1.1264581999083020E-003   1.1106254139763797E-003
          50           1  -6.7410965799447747E-004  -4.9472278948166706E-007
          55           1  -6.0323775976159344E-004   2.4156775594769728E-004
          60           1  -4.8273016364612509E-004  -4.8326263785286052E-004
          65           1  -1.5144322518733863E-003   3.0510990304985454E-004
          70           1  -6.7990460275724196E-005   1.7768035880225044E-004
          75           1  -6.2651294863852458E-004   5.5533210585601012E-004
          80           1  -1.1853286806685209E-003  -5.8002896719775180E-004
          85           1  -2.1852024099933143E-004   5.9276454229551792E-004
          90           1  -1.1475049802815024E-003  -9.2068029274662610E-004
          95           1  -1.6932720679763147E-003   6.2150544335312576E-004
           0           2  -2.0471671765080451E-003  -8.7124403988888188E-005
           5           2  -3.0967182500007745E-003   7.0863596090151525E-004
          10           2  -2.4387680760268315E-003  -4.1409419410085610E-004
          15           2  -2.5700870611160449E-003   4.2120542507274655E-005
          20           2  -2.9025773275528910E-003  -4.8179897319992155E-004
          25           2  -2.9075839645957731E-003  -2.5105739423226517E-004
          30           2  -2.4319861700655351E-003  -8.8194931414519069E-004
          35           2  -3.4353847282717932E-003  -3.1145819083208161E-004
          40           2  -2.0691934810891655E-003   1.3540503430771336E-003
          45           2  -1.7921474044450131E-003   2.8566413116747459E-004
          50           2  -2.1697392479968006E-003  -5.7704832599826433E-004
          55           2  -3.7781019299708285E-003   1.4624306138554801E-004
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -2.2649071767816970E-003   2.2956636765931516E-004
          70           2  -2.7783575343772599E-003  -3.8047256102556842E-004
          75           2  -2.4284194753438487E-003   4.5410802826858772E-004
          80           2  -2.6222229805149960E-003  -8.7419345665967351E-004
          85           2  -3.5470051051259693E-003  -1.3351231715466247E-004
          90           2  -2.2409082060543400E-003   1.5169023878924002E-004
