           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.7439796275709683E-004  -5.3887215572318481E-004
           5           1  -9.7991610552847826E-004   9.1476801543393564E-005
          10           1  -8.4436604086239597E-004  -5.5113094767490593E-004
          15           1  -5.8937549356772104E-004   2.2872337626742706E-004
          20           1  -1.1022607076865629E-003  -6.7087831432690020E-004
          25           1  -1.2936807892017892E-003  -2.5137353385772956E-004
          30           1  -3.0758459760530515E-004  -7.6816163070724842E-005
          35           1  -4.6548341181562591E-004   5.8829083029448702E-004
          40           1  -1.2535410368009689E-003   3.7620816389384842E-004
          45           1  -1.3740458816319939E-004   4.2974552475960799E-004
          50           1  -4.5163634008853204E-004  -2.3252306655084111E-004
          55           1  -1.0233069561681185E-003  -7.2634636806155790E-005
          60           1  -2.2536947681065650E-003   3.3150610457947666E-005
          65           1  -1.6844363699090176E-003   1.4720932201988555E-003
          70           1  -1.7125872845248982E-003  -6.4322001178004863E-004
          75           1  -1.6474231316534332E-003  -5.8713489141891655E-005
          80           1  -7.9901894474085355E-004  -6.9831785190667276E-004
          85           1  -2.8938489275882884E-004   9.9024463858727652E-004
          90           1  -1.3903869760124171E-003  -3.5524229629035073E-005
          95           1  -1.5728393684081438E-003   4.3577120108551407E-004
           0           2  -1.0757728084490963E-003  -4.1003658125230054E-004
           5           2  -2.4340751733734371E-003   5.1805815512613856E-004
          10           2  -2.0601930998600127E-003  -1.7352064738199169E-004
          15           2  -1.9344190531670434E-003   5.2415962656414752E-005
          20           2  -3.0026114767006500E-003  -2.0887985202556938E-004
          25           2  -1.8115099645007494E-003  -5.0130779642406417E-004
          30           2  -1.0926124511417314E-003  -2.0306583777777304E-004
          35           2  -1.1901629750048909E-003  -6.1534188724001512E-005
          40           2  -3.2422195589496688E-003  -1.1298711091422262E-004
          45           2  -3.2200305016653885E-003   1.2095805379037277E-004
          50           2  -5.8900937190999036E-004   6.4447513137242687E-004
          55           2  -3.6850409345246665E-003  -9.7542658095619715E-004
          60           2  -3.6297579259414112E-003   3.4640845567875762E-005
          65           2  -2.1477766159756079E-003  -7.7110039010746482E-005
          70           2  -2.5917470219483443E-003  -1.4664934776988515E-004
          75           2  -1.8402383329760991E-003  -8.7832332304737257E-005
          80           2  -1.7171760728889457E-003  -2.8694822397785620E-004
          85           2  -2.5119295307511613E-003   6.7504654360195609E-004
          90           2  -2.9772579121945669E-003   6.1128760058928367E-004
