           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8437031360802869E-003  -1.8330935853955307E-004
           5           1   2.6473152571352201E-004   3.7489819120132650E-004
          10           1  -3.8184938214755153E-004  -2.1156103073100225E-004
          15           1  -1.1401858659347910E-003   6.9774626287161766E-004
          20           1  -1.6762673147045944E-003  -1.1090891738075584E-003
          25           1  -4.9832148209076610E-004   1.4322055022817455E-004
          30           1  -3.2849299977117524E-003  -1.1000176104612660E-003
          35           1  -6.4277425939566341E-004   8.7169632627986568E-004
          40           1  -3.1874039615586297E-004  -2.6675021737388783E-004
          45           1  -8.9132650702480193E-004  -2.1376365990611007E-004
          50           1  -1.2329319785519405E-003  -8.3757032428463077E-004
          55           1  -2.2239684078053171E-003   3.6349766598358767E-004
          60           1  -1.5352248049259679E-003  -8.9543253999841755E-004
          65           1  -3.6671167430359780E-004  -5.1268343571284633E-005
          70           1  -2.8720569361130599E-004  -2.4548511973659969E-004
          75           1  -5.1778353727001403E-004   7.2669415739903473E-005
          80           1  -7.7580187557955982E-004   1.6152501907892598E-005
          85           1  -1.0620497529426759E-003   3.2014471332514165E-004
          90           1  -1.1462978425236942E-003  -9.5561251057285396E-004
          95           1  -6.2672170821065354E-005  -2.1709115084121667E-004
           0           2  -2.8357114104830493E-003  -7.8836656911565823E-004
           5           2  -3.1116131438634585E-003  -1.4939733910075074E-003
          10           2  -1.7798247838171286E-003   2.6343890494723819E-004
          15           2  -1.8234589322274793E-003  -2.7081673066521768E-004
          20           2  -2.4499527882262083E-003   7.3874393784873447E-007
          25           2  -3.5980393415851672E-003  -8.4205963960806100E-005
          30           2  -7.8365672065536414E-003   2.3284563971517425E-004
          35           2  -2.8775579655757402E-003   1.1928850530936775E-003
          40           2  -3.5720334290011840E-003   3.5038366268734891E-004
          45           2  -2.4302410828050749E-003   2.9178663931193156E-004
          50           2  -1.6695903764943690E-003  -3.8719741342888763E-004
          55           2  -2.8638714321587225E-003   6.8365253523024324E-004
          60           2  -1.4274089687104849E-003  -1.5480805957245991E-003
          65           2  -2.4442911173653409E-003  -1.6197748190660164E-004
          70           2  -1.9996526144736709E-003   1.8264729710075933E-004
          75           2  -1.4313725065417601E-003  -8.1787991950310786E-005
          80           2  -9.0893164483678290E-004  -1.6407077092474515E-005
          85           2  -1.9483033337260730E-003  -1.3003550999870985E-003
          90           2  -1.3025835753598114E-003  -5.3334089073200030E-004
