           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3881453352791787E-003  -2.0291885926971404E-004
           5           1  -1.2530622401193047E-003   4.5766637244847204E-005
          10           1  -5.4606201747853245E-004   2.4315482015442222E-004
          15           1  -1.9490257057146881E-004   5.2497092883977943E-004
          20           1  -5.2645650777368228E-004  -4.2059966630027159E-004
          25           1  -1.2699629709455283E-003   5.0704012045073104E-004
          30           1  -1.3550316978801907E-003  -1.5118544616498112E-004
          35           1  -2.0199655467560695E-003  -1.1988638495190416E-004
          40           1  -2.4643406992775826E-003  -2.0339904833135036E-003
          45           1  -1.8981999065116606E-003   2.3235127764233035E-004
          50           1  -7.6692942090755833E-004   3.9201604090806884E-004
          55           1  -1.0014905499821855E-003   4.2408793088542719E-004
          60           1  -5.2819745766877896E-004  -1.4677230089787008E-004
          65           1  -1.8663696786831718E-004   6.4758117039690486E-004
          70           1  -1.3628151446015355E-003  -1.1012296479537991E-003
          75           1  -2.7549229885195925E-004   5.9202820132441079E-006
          80           1  -8.4391686611985650E-004  -6.4845703438463301E-004
          85           1  -3.8345275852995353E-004   1.0756417426719008E-003
          90           1  -6.1906378529506811E-004  -3.9269388837331995E-004
          95           1  -1.8265201500583528E-003   8.7040781867901078E-004
           0           2  -2.0036090531784971E-003  -2.8813358399790243E-004
           5           2  -1.4699019957686941E-003   2.1342048052430673E-004
          10           2  -9.1108013128738015E-004  -5.0380497018103908E-004
          15           2  -6.9051661608695442E-004   9.1364591327895424E-004
          20           2  -1.1223830906717004E-003  -5.2206781341187451E-004
          25           2  -2.8302792556855229E-003  -1.4533626112078800E-004
          30           2  -2.5878071116471231E-003   1.3653339761944897E-004
          35           2  -2.4644037990460485E-003   5.0381057631223962E-004
          40           2  -3.2650554553830327E-003  -8.0748638898783657E-004
          45           2  -2.1116004003153555E-003   4.3328080247877709E-004
          50           2  -3.2183538621827559E-003   4.7496480768302834E-004
          55           2  -1.8590751697670008E-003   4.6510464474109063E-004
          60           2  -1.4379415887860736E-003   4.4968817574926427E-004
          65           2  -3.4013094730523177E-003   1.2703832773922389E-004
          70           2  -2.6654610316059063E-003  -7.3419078294931759E-004
          75           2  -1.6668065610982857E-003  -2.6502676602589031E-004
          80           2  -4.4172088602915244E-003  -3.3771577053663899E-004
          85           2  -2.6296231397330422E-003   1.5449831541223473E-003
          90           2  -2.8394465874295033E-003   4.2413423440363003E-004
