           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8952197937840249E-004   1.0412007369568071E-004
           5           1  -1.1543379195382269E-004  -2.0563074669874260E-005
          10           1  -1.6751225202522174E-004  -7.0371248434559336E-004
          15           1  -4.1026852713949361E-004  -2.6527948509877234E-004
          20           1  -7.7409733961622887E-004  -4.0509379579640006E-004
          25           1  -2.5622226959478439E-004   4.8629103305416425E-004
          30           1  -6.6590602734208082E-004  -1.9824804647474510E-004
          35           1   1.0369581673148540E-004   1.0469769773436871E-004
          40           1  -4.6225741057431130E-004  -2.7790836649278046E-004
          45           1  -1.3660909309277589E-003   2.7388347121230024E-004
          50           1  -4.1900051831345736E-004   1.0653167208424957E-004
          55           1  -1.0700459322906739E-003   3.7476540572979763E-004
          60           1  -8.9686669574491618E-004   8.1774705316012579E-005
          65           1  -1.1400823954083733E-003   3.2644995964057504E-004
          70           1  -3.0840281221118301E-003  -1.5435440391703983E-003
          75           1  -6.6794070337217182E-004   4.7121113078233421E-004
          80           1  -1.6935102201652563E-004  -4.5111592107005159E-004
          85           1  -5.5647438426328910E-004   3.8309945156253110E-004
          90           1  -6.6338433230180016E-004  -3.0270141290797794E-004
          95           1  -2.1819763779042795E-003  -2.6570484604722193E-004
           0           2  -2.7603473532922039E-003  -6.7760642548429870E-004
           5           2  -2.4332847454772329E-003  -8.1150685372628328E-004
          10           2  -1.9669440516352065E-003  -1.8566272568900960E-004
          15           2  -1.7388977688900884E-003  -8.3075161088377826E-004
          20           2  -1.6225236087520113E-003  -2.9652732271630722E-004
          25           2  -1.7720850090476893E-003   7.9315956421152503E-004
          30           2  -1.3554067643034226E-003   5.9612920803853425E-005
          35           2  -4.2215502173408720E-003  -5.5764893556342230E-004
          40           2  -2.3513106380641455E-003  -3.4422516327961821E-004
          45           2  -2.6731107562877332E-003   3.4575484853124026E-004
          50           2  -1.9697470081360066E-003  -2.1331007190530534E-003
          55           2  -6.7781254501058513E-004   9.7436778826007382E-005
          60           2  -2.5221032604787544E-003   2.1827591894596574E-005
          65           2  -1.1309851135135607E-003   1.7125126090664815E-004
          70           2  -2.1117602190577969E-003  -4.2861994135450767E-004
          75           2  -1.1463488158768367E-003   9.8785719555388686E-004
          80           2  -1.4288020145410835E-003  -1.1499901268287370E-003
          85           2  -6.9058596936441563E-004   5.3724788515440445E-004
          90           2  -6.0083913622221985E-004   6.3050538452480995E-005
