           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4596248654416236E-003  -7.1875587849085055E-004
           5           1   2.5917371860347937E-004   8.7999640783813172E-004
          10           1   1.9144689047717774E-004  -3.2129787345844220E-004
          15           1  -8.7515343689557532E-004   6.6737013416424311E-004
          20           1  -3.0026321152327659E-004  -2.9552392099749768E-005
          25           1  -4.0479948542476718E-004   1.9441456028322884E-004
          30           1  -1.2191610667083679E-003  -5.1593175135519320E-006
          35           1  -6.7740229869016344E-004   1.0167147044247166E-004
          40           1  -4.1391908931626142E-004  -2.6062728318825695E-005
          45           1  -4.8594656396928892E-004   7.5184324644985974E-004
          50           1  -9.9471222852771241E-004  -3.3066157504365451E-004
          55           1  -1.0426062133691433E-003  -1.6161173536032546E-006
          60           1  -8.7296914597686376E-004  -1.5836980629612102E-004
          65           1  -1.1341900753563533E-003  -4.8306419511018068E-004
          70           1  -4.3455929502403401E-004  -6.5079012789875284E-004
          75           1  -2.6817374763551949E-004   3.9696349554886210E-004
          80           1  -2.9726830798847137E-003  -1.1259239915414692E-003
          85           1  -9.4605630293273513E-004   8.4006918929643501E-004
          90           1  -1.2729316705220595E-003  -4.3434266595529254E-004
          95           1  -1.3621158839131203E-003   6.3193478911890196E-004
           0           2  -2.5320241086808468E-003   3.0965978768841894E-004
           5           2  -2.2036339795668616E-003   1.1621382774330965E-003
          10           2  -2.2792797365787324E-003   2.5455203663405767E-004
          15           2  -2.4467733515253116E-003   1.7528797929445444E-004
          20           2  -1.7350228391260943E-003   1.3058862799428836E-004
          25           2  -2.4737876847089231E-003   1.3492806899063122E-004
          30           2  -1.6761384673226118E-003  -1.0469773843737825E-003
          35           2  -1.3283206627668319E-003   6.0166912850534698E-004
          40           2  -2.6896670374905104E-003  -4.8381714783178294E-004
          45           2  -3.8028427823280989E-003  -3.9489260641702639E-004
          50           2  -1.0445381455398070E-003   3.5710137295127628E-004
          55           2  -3.4082542413327310E-003  -1.1129474335075146E-003
          60           2  -1.4976642026586287E-003   2.6127404941607077E-004
          65           2  -1.4123700797395375E-003   1.7195218265066083E-004
          70           2  -1.4603109125231606E-003  -5.8401311691606145E-004
          75           2  -3.6034775136245881E-003   1.5069519461224836E-004
          80           2  -2.7259435114897201E-003  -1.4289821594298899E-004
          85           2  -2.2489134696764695E-003   9.6907913825128767E-004
          90           2  -1.3683830753924431E-003   5.0555508259551179E-004
