           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.4320893826474732E-004  -2.5353290380363078E-004
           5           1  -1.7765932940039773E-003   3.4590101789257720E-004
          10           1  -1.0415506040918534E-003  -2.7724056431109047E-004
          15           1  -1.4254676999631705E-003   8.2255719217397814E-004
          20           1  -1.2312478817402828E-003  -1.2441489036571626E-004
          25           1  -1.3775578624705166E-003   1.0430368902500202E-003
          30           1   3.3630087724594721E-004  -2.3405880894265840E-004
          35           1  -1.5645558509337631E-004   1.9427011081985185E-004
          40           1  -3.4339775106372733E-004  -3.0584574296709205E-004
          45           1  -1.2230551998384728E-003   3.4281463296307398E-004
          50           1  -6.6636637533010884E-004   1.5252637807381341E-004
          55           1  -6.4793386142080606E-004   5.5101479193617837E-005
          60           1  -2.7924193712544620E-004   2.4298199573525854E-004
          65           1  -5.0152214861945432E-004   1.1580752620844654E-003
          70           1  -9.5422220704449029E-004  -7.6503121119965087E-005
          75           1  -5.7012040128364555E-004   6.0212277877279047E-004
          80           1  -1.8399911420712012E-003  -2.7481676708994711E-004
          85           1  -1.5510971120274303E-003   9.2574255324511098E-004
          90           1  -1.5100694508458218E-003  -1.1209161524613923E-003
          95           1  -2.9815389924331415E-004   3.8388603847684080E-004
           0           2  -6.9646155136597577E-004   5.1364254063696220E-005
           5           2  -2.7729343149863334E-003   4.6051900072434739E-004
          10           2  -4.2128258560402039E-003  -8.8663548801140709E-004
          15           2  -2.5328544978715176E-003   3.4278428546799500E-004
          20           2  -2.0149689875848843E-003   2.0269004862808349E-004
          25           2  -2.5414155243263202E-003   1.5638052490777026E-003
          30           2  -3.7395328618037259E-003   8.4452667743439261E-004
          35           2  -2.6530242763994974E-003   1.7619754597017544E-004
          40           2  -1.6292497546834678E-003  -6.6571311046535286E-004
          45           2  -2.3812634706871921E-003   4.7921096190444638E-004
          50           2  -2.6061025449252914E-003  -2.9153606030709310E-004
          55           2  -1.8378135286430813E-003   8.4656944176976414E-005
          60           2  -3.0627952807716491E-003  -7.2708186127763913E-004
          65           2  -3.4666834457719106E-003  -5.4729752687324900E-004
          70           2  -2.1895748772513685E-003  -6.5367462711145318E-004
          75           2  -2.9100735320086724E-003   5.2871927759952321E-004
          80           2  -3.0447023875376789E-003  -9.3007289812173594E-004
          85           2  -2.8016777278271759E-003   8.9049020579186583E-004
          90           2  -2.5899686638668901E-003  -1.6199208035669527E-003
