           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2255244036971182E-003  -6.0559793641179428E-004
           5           1  -1.1559379690993885E-003   6.4896074028757567E-004
          10           1  -1.3283300037073963E-003  -1.0329614303229949E-003
          15           1  -1.7433486986244591E-003   7.6031251777943605E-004
          20           1  -8.9257974732279838E-004  -3.6063182296509834E-004
          25           1  -7.8969633641534989E-004   5.5427901990017002E-004
          30           1  -1.5310683720197796E-003  -6.0883073284191019E-004
          35           1  -3.2971364579336901E-004   7.1796760969545246E-004
          40           1  -8.0671539847559925E-005   3.3864503506912257E-004
          45           1  -1.1806282301492568E-003   7.5430528281978900E-004
          50           1  -2.2697843110250360E-004  -2.4221591782343124E-004
          55           1  -3.4377361225919334E-004  -1.8363159207945303E-005
          60           1  -1.0450866171247963E-003   5.1001955763313499E-004
          65           1  -4.5061383278834771E-004  -6.4523453678275427E-005
          70           1  -9.2645726549201585E-004  -3.9105490710951581E-004
          75           1  -4.8014404738574989E-004   6.3519180143500106E-004
          80           1  -8.9911713128595916E-004  -4.7072417816367115E-004
          85           1   6.2475622219018700E-005   7.6394369649408333E-005
          90           1  -8.8216005806641962E-004  -2.1281725725639362E-004
          95           1  -1.2409481618680385E-003   1.6691444727206660E-004
           0           2  -2.3348067496482493E-003   1.8353934240136890E-004
           5           2  -1.7547401384102740E-003   3.1477169790971346E-004
          10           2  -2.5742920393956835E-003  -3.4737047931794780E-004
          15           2  -1.9215575554961273E-003  -5.1614950338199801E-004
          20           2  -1.1199681403920199E-003  -1.4548390060154773E-003
          25           2  -2.2451147398691931E-003  -3.4891107547553764E-004
          30           2  -2.4331361513953154E-003  -7.9047980679715552E-004
          35           2  -3.2219724189911161E-003   1.6681017367194974E-004
          40           2  -2.5526675479208699E-003  -6.4040975772855545E-005
          45           2  -1.3805394156064105E-003   9.8790889018932982E-004
          50           2  -2.5004892475338769E-003   1.2026418883564929E-003
          55           2  -1.5454751948508483E-003   7.7276237090689458E-004
          60           2  -1.4459431819935364E-003   4.0912210506221548E-004
          65           2  -3.3009655095667459E-003  -1.8891418618213708E-004
          70           2  -1.6516312420023285E-003   7.3492529334005970E-004
          75           2  -8.1938311837816136E-004   3.7640978560240785E-004
          80           2  -5.7140960696595855E-004  -3.1466850378911995E-004
          85           2  -3.8877032921061372E-004   3.9649652002499299E-004
          90           2  -2.2949225109928501E-003  -4.2304765299772400E-004
