           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.3585993811269539E-004  -1.6734876638111840E-003
           5           1  -5.3581220580637551E-004   1.6416565563532096E-004
          10           1  -1.1906714319457213E-003  -9.5623350546329244E-004
          15           1  -1.5517762214122596E-003   3.7767977132814839E-004
          20           1  -2.2644380906228917E-003  -3.8475268196883701E-004
          25           1  -1.0851502332538503E-003   3.3023989528399513E-004
          30           1  -6.6667409821807855E-004   1.7801728679751969E-004
          35           1  -1.9299467678515238E-003   7.6393400017481499E-004
          40           1  -3.0860448307044874E-004  -2.6658971513277853E-004
          45           1  -1.7003265760954719E-003   6.0712015827492079E-004
          50           1  -1.2563102632463449E-003  -8.5654559693593667E-004
          55           1  -1.9814307532879313E-003  -2.8416428743098933E-004
          60           1  -4.2704344351473730E-003  -1.1162682711512186E-003
          65           1  -2.5556479427623832E-003   1.2571303078125868E-003
          70           1  -1.7353646834675565E-003  -1.6114839819493748E-003
          75           1  -1.6690800594409971E-003  -2.2508702218567334E-004
          80           1  -5.2169582292170558E-004  -6.1980170251398807E-005
          85           1  -9.8043026750156692E-004   2.7268825910958978E-004
          90           1  -4.9460706737745885E-004  -3.5673955160799042E-004
          95           1  -7.5647967545493244E-004   3.8250566992558029E-004
           0           2  -1.3299076967119156E-003   1.0937538351011916E-004
           5           2  -3.8209636366389908E-003   1.8465773286678458E-005
          10           2  -2.9738480972066935E-003   3.4170686949051496E-004
          15           2  -2.2399557255315013E-003   3.5407532411309370E-004
          20           2  -2.3955846958738369E-003  -3.8792957891584470E-004
          25           2  -1.7323674969928551E-003   8.2889670659507149E-004
          30           2  -1.5032249873906181E-003  -1.6259954748544568E-004
          35           2  -1.9444561112245615E-003   3.2502518563113573E-004
          40           2  -3.7937328774143367E-003   3.5355817438442716E-004
          45           2  -2.3000185059469935E-003   1.2312486514472535E-003
          50           2  -1.5387822071243062E-003  -5.5071802055578598E-004
          55           2  -2.5380158445156495E-003   5.7247336959049492E-004
          60           2  -3.1481711639967311E-003  -7.9142199237218448E-004
          65           2  -2.9285506947902482E-003   5.0015849294656237E-004
          70           2  -8.5005357974409640E-004  -1.3452823228339019E-003
          75           2  -2.1055844842601118E-003   4.5126050522318684E-005
          80           2  -1.8133866090067757E-003  -3.8702801979551720E-004
          85           2  -1.2085979835679828E-003   1.0320060657374708E-004
          90           2  -1.0025320516283964E-003  -5.4756292279666712E-004
