           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8642834785675185E-003  -3.4025111525739951E-004
           5           1  -7.6961007593493932E-004   7.6603689901945642E-004
          10           1  -4.6931483439608714E-004  -3.3543003259697769E-004
          15           1  -5.1259396733412295E-004   7.0771137845288099E-004
          20           1   3.6320316451014106E-004   1.5780502762835881E-004
          25           1  -8.7667817384035063E-004  -4.9213303851116459E-004
          30           1  -1.5110000264255234E-003  -6.7922329515013628E-004
          35           1  -1.0692166621702193E-004   5.3333132036734437E-004
          40           1  -6.1346810865600676E-004   4.1427206376280779E-004
          45           1  -1.2950804505629937E-003   3.8566812300303921E-004
          50           1  -2.0611494436304639E-003  -7.8864217749726124E-004
          55           1  -1.3387460079004529E-003   7.1353480537036343E-004
          60           1  -7.5841008612999306E-004  -2.0213944486085957E-005
          65           1  -4.2373255104352636E-004   8.9474038109322099E-004
          70           1  -1.0631167293240554E-003   2.3918844767602493E-004
          75           1  -5.4730232028257081E-004  -4.3975574701751166E-005
          80           1  -6.4131951899200346E-004  -7.5170520262571251E-004
          85           1  -2.6593388644663429E-003  -1.0437283490739478E-003
          90           1  -8.7125786807362715E-004   5.0816039035418530E-004
          95           1  -8.9851687850445172E-004   4.5484667156808030E-004
           0           2  -2.6385798696656622E-003  -2.4639033906911586E-004
           5           2  -4.0509317869900311E-003   6.3453851508325537E-004
          10           2  -8.6550393359739221E-004  -2.8886026503597271E-004
          15           2  -2.0943167793811661E-003  -3.5299107945953420E-004
          20           2  -9.6600611460082725E-004   4.8051186700260955E-004
          25           2  -2.5296005448107416E-003  -2.0396751445732894E-004
          30           2  -3.3049997877235109E-003  -2.9358739852706822E-004
          35           2  -3.2379810912608678E-003  -5.0282297735400588E-004
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -2.3948576683644612E-003   7.7797915421404479E-004
          50           2  -2.0509697407078420E-003  -8.2990773236230053E-004
          55           2  -2.7728145719730854E-003   1.3320493686886010E-003
          60           2  -2.8716582555800285E-003   7.0528127034744093E-004
          65           2  -2.2144679600244119E-003   7.7327572531944895E-004
          70           2  -2.2920064485969574E-003  -9.7066497695664990E-004
          75           2  -1.7288981912343820E-004   2.6463098925719186E-004
          80           2  -1.2827644751533390E-003  -1.2490447443638819E-003
          85           2  -2.4575562895291780E-003  -1.3318918031050278E-004
          90           2  -8.5130120825067934E-004   3.4779932851233082E-004
