           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2238575375358252E-003  -5.3850431539257488E-004
           5           1  -3.2215733320492372E-004   7.5293287266605996E-004
          10           1  -1.4014686875211350E-003  -1.4911158852784815E-004
          15           1  -1.8007193814740304E-003   1.3747722532952782E-004
          20           1  -9.4520695531358917E-004  -1.0166632991540244E-003
          25           1  -4.9381557599981196E-004   9.1741587332784514E-005
          30           1  -3.3458873895889779E-004   2.0975718579543858E-004
          35           1  -1.0247945702907164E-003   3.6011366834784952E-004
          40           1  -4.4915814451009645E-004   1.6687484260113764E-004
          45           1  -9.1375023692462365E-004   5.8395300255912838E-004
          50           1  -1.4044977914538792E-003  -8.4970738503599604E-004
          55           1  -1.5258729313362071E-003   5.4034039166243929E-004
          60           1  -1.8619713412510591E-003   1.0147542392984323E-004
          65           1  -9.8302901831680278E-004   7.2856673001629301E-004
          70           1  -7.0143144893525938E-004  -9.4054861587240454E-004
          75           1  -1.7799482656885579E-003  -5.3423254090529250E-004
          80           1  -2.4377573460809127E-003  -1.2182966174471576E-003
          85           1   1.3519976097865760E-004   1.9854120407234832E-004
          90           1   5.2864252159806613E-004   4.1858379156160981E-004
          95           1  -1.4449070082512422E-003   3.5892842701351776E-004
           0           2  -3.5375253197859383E-003  -4.0568365624997233E-004
           5           2  -2.9387853893501990E-003  -7.6735352048977945E-004
          10           2  -4.3916274730161110E-003   6.6473314630553868E-004
          15           2  -1.9612103646421322E-003   6.8299492983229181E-004
          20           2  -3.2987495559091973E-003  -5.8341290153641188E-004
          25           2  -3.0538549496985333E-003   1.2314274760786799E-003
          30           2  -1.8587869527061061E-003  -5.0589685352727125E-004
          35           2  -1.9909002311265141E-003   6.9366151248944101E-005
          40           2  -6.0966303829998458E-004   1.0572870495258050E-004
          45           2  -2.0829899075860622E-003   5.9215856192343526E-004
          50           2  -2.4628849384922269E-003  -5.6923984567691654E-004
          55           2  -2.0844634164574050E-003   9.4395525029370938E-004
          60           2  -2.4719273718828288E-003  -7.1695465866787080E-004
          65           2  -3.0588357105435296E-003   6.6625154062247504E-004
          70           2  -4.6600895489386576E-003   4.4384998944578058E-005
          75           2  -2.9472526497749049E-003   6.3647787287707800E-004
          80           2  -3.1254479423720866E-003  -1.5865882379014038E-004
          85           2  -2.2497419909211364E-003   8.8672958027658216E-004
          90           2  -2.3513378544399999E-003   3.9692068822379462E-004
