           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.9497746661609627E-004  -3.6412184377339124E-004
           5           1  -1.1484017345127044E-003   7.0637292458033886E-004
          10           1  -1.6290878089640463E-003  -3.9601360475106148E-004
          15           1  -7.4780546711872807E-004  -4.8033009894104259E-004
          20           1  -1.7994972727197744E-003  -1.6738546456502527E-004
          25           1  -6.1260703755226451E-004   4.1965071896856072E-004
          30           1  -5.8353950217271758E-004  -7.1587925157634113E-004
          35           1  -5.7355959071168222E-004  -3.7007945663021123E-004
          40           1  -6.1951886322353378E-004  -3.6438237970839397E-005
          45           1  -1.3287474576705038E-003   7.4988504105541931E-004
          50           1  -1.3253598933615773E-003  -7.3086630538582702E-005
          55           1  -1.6963389665430179E-003   4.1540882850276458E-004
          60           1  -1.7713143870808426E-003  -1.3739891134784479E-004
          65           1  -1.6804865538184999E-004   9.6959590695011111E-005
          70           1  -9.0952045298398759E-004  -4.9996495010110227E-004
          75           1  -1.2156437465124167E-003   1.3621243056172096E-004
          80           1  -1.3080405440995396E-003  -3.8084573407456252E-004
          85           1  -1.8321935258205913E-003   5.9830339772288946E-005
          90           1  -3.8688360704322577E-004   4.7429474175306749E-004
          95           1  -2.7565667377188463E-004   3.0524661287151321E-004
           0           2  -3.1696679330950731E-003  -6.4080451696809401E-004
           5           2  -3.7038444777214496E-003   3.6932390307619061E-004
          10           2  -2.1670145434029078E-003   2.8686205362613189E-005
          15           2  -4.0075939846295934E-003  -7.8633570328411604E-004
          20           2  -3.5205000565837266E-003  -6.3740732689923445E-004
          25           2  -3.0431217197968846E-003   6.8838586337021789E-005
          30           2  -1.5848069404630211E-003  -1.0923917604963398E-003
          35           2  -1.0797693992961946E-003   2.9408921388093291E-005
          40           2  -7.2286859498227329E-004  -8.6782974935184541E-004
          45           2  -2.2309119671352559E-003   2.5221314179982020E-004
          50           2  -1.5010532755438052E-003   2.6773229167302223E-004
          55           2  -2.6974936372537589E-003   8.1611192657589089E-004
          60           2  -3.6847264464580018E-003   8.1887107252322580E-005
          65           2  -2.6886123098918482E-003  -2.5501500865710816E-004
          70           2  -1.5267885455179028E-003   1.3563606079193850E-004
          75           2  -1.6998038279529559E-003   3.5790741861429880E-004
          80           2  -2.0089398584510060E-003  -3.4314066402394675E-004
          85           2  -1.7138319954954767E-003   2.1915150371599134E-004
          90           2  -1.4179235032982240E-003   4.1495181147031086E-004
