           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.7311438905224878E-004  -2.6146584540772994E-004
           5           1  -4.7163235975715770E-004  -5.9910516550862455E-005
          10           1  -8.1138173247991170E-004  -4.2442319061854260E-004
          15           1  -8.7490352339530779E-004   6.5577124384848869E-004
          20           1  -1.2780590817693810E-003  -1.1041165754775511E-004
          25           1  -6.6102294865458613E-004   2.8450072506560394E-004
          30           1  -3.3232947446899808E-004  -3.8330029573143678E-004
          35           1  -9.4824093626851361E-004   7.0737262433413078E-004
          40           1  -1.3252380747993953E-003  -6.8401665718616461E-004
          45           1  -3.9708639209667246E-004   3.0596020705728937E-004
          50           1  -1.9254816953969550E-004  -2.1785147528730628E-004
          55           1  -9.1379802256291720E-004   9.6152184834850290E-004
          60           1  -1.4191709154674423E-003   4.8858524221464779E-004
          65           1  -1.1578725167852785E-003  -1.2146286641409598E-004
          70           1  -1.1086105166507876E-003  -5.2391121800452909E-005
          75           1  -1.2214270361278479E-003   4.7218546534501813E-004
          80           1   6.8181077277074120E-006  -5.1131482787077293E-005
          85           1  -1.6841342178469665E-003  -1.1953987455500382E-003
          90           1  -4.2606506179924952E-004   3.9597374067900292E-004
          95           1  -1.3704344156966614E-003   3.1471962240610905E-004
           0           2  -3.1915289491858336E-003  -4.6788683676261627E-004
           5           2  -9.5607163602576088E-004   7.2261688910892530E-004
          10           2  -1.4711551156118292E-003  -5.5450495492200078E-005
          15           2  -1.4121237794134829E-003  -9.0191438545036973E-005
          20           2  -1.9265867368524307E-003  -7.4048330244455649E-005
          25           2  -7.8068464899475401E-004   2.3923754008774709E-004
          30           2  -7.8162964806290092E-004  -3.3086316041585576E-004
          35           2  -3.5643058774034383E-003   5.7925884451562781E-004
          40           2  -1.1720813704665933E-003   7.8546102274900222E-005
          45           2  -2.0137978009151028E-003   1.0567731614862885E-003
          50           2  -1.6633431746543303E-003  -1.2405105188098521E-003
          55           2  -2.6925891531606044E-003   2.5267346819040542E-004
          60           2  -2.2188426524643104E-003  -5.8478427883632542E-004
          65           2  -2.0089522855242653E-003  -6.7118668870111333E-004
          70           2  -1.8554851026909153E-003  -7.2498785141426425E-004
          75           2  -2.0869649810855914E-003   1.1178578722496066E-003
          80           2  -3.8202455757488374E-003  -7.3322130275454500E-004
          85           2  -3.7968660006500177E-003   6.8384825546862643E-004
          90           2   0.0000000000000000        0.0000000000000000     
