           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.7234563305292034E-004  -1.7850676661907631E-004
           5           1  -1.0294671079762608E-003   6.2488988566245874E-004
          10           1  -1.3358778193806476E-003  -6.6923243587479054E-004
          15           1  -2.9711417959504653E-004   1.7433560596261870E-004
          20           1  -7.7477437640006974E-004  -5.1769009481653213E-004
          25           1  -2.0055107160100831E-003  -7.3189362388817502E-004
          30           1  -1.2603051869892849E-003  -2.6896711474201380E-004
          35           1  -1.0575523390408785E-003   9.8191998851304696E-004
          40           1  -1.2426685914567609E-003  -6.1459844709983637E-006
          45           1  -9.9957304502528571E-004   8.0245610176442632E-004
          50           1  -1.0823771550393102E-003  -1.6090945557399919E-003
          55           1  -2.7672214772097095E-003  -5.5674266529076881E-004
          60           1  -7.1245355396081650E-004  -7.3520441086003647E-004
          65           1  -3.9324834915331619E-004   4.5760362280507292E-004
          70           1  -3.6207272887354980E-005  -4.3260934841739870E-005
          75           1  -2.2559080961126812E-003   9.7187581581651859E-004
          80           1  -1.0664489964468810E-003  -2.2796095846478923E-004
          85           1  -9.4237377941050471E-004   3.1104155682492077E-004
          90           1  -6.8533875872099637E-004  -6.4009135481038839E-004
          95           1  -1.0122821251894176E-003   7.4533326424066054E-004
           0           2  -6.5161629591424942E-004   1.0748294976202738E-004
           5           2  -1.1645643094499759E-003   4.3002826268163149E-004
          10           2  -1.4442258205126478E-003   1.9668916794867049E-004
          15           2  -1.2608703834975869E-003   1.1583335956169148E-004
          20           2  -2.3483780704595947E-003  -1.3237571534455595E-003
          25           2  -3.1289373194709827E-003  -4.1905986081534419E-005
          30           2  -1.6490883109889984E-003  -7.8016640659372104E-004
          35           2  -1.3356251980746123E-003   1.1494503756002701E-003
          40           2  -1.5963483388902605E-003  -6.4393072095981574E-004
          45           2  -1.4843048317877972E-003   1.4294665528160233E-004
          50           2  -1.8691527329996876E-003  -9.6446432280283541E-004
          55           2  -2.0524475118121124E-003   1.9809760631189516E-004
          60           2  -3.1398809962170440E-003  -9.5346238440104742E-004
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -2.9822453702843185E-003  -6.6880416515742534E-004
          75           2  -2.2787567317307522E-003   3.4265661324204069E-004
          80           2  -2.1440561541116732E-003  -1.1977995205349375E-003
          85           2  -2.5880463332735720E-003   2.6445723482078874E-004
          90           2  -2.4014090815437789E-003  -1.8726876176272645E-004
