           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1848120124126093E-003  -1.0417456911290628E-003
           5           1   5.8156107899222723E-005   7.2884602677548873E-004
          10           1  -7.4137131345097286E-004   4.9932304530789402E-004
          15           1  -1.3140808356726635E-003   2.0593494738925890E-004
          20           1  -1.6187073949248607E-003  -2.6545663311562250E-004
          25           1  -1.7323204538248829E-003   5.9612028712114403E-004
          30           1  -1.1981557571593381E-003  -5.9272622784055633E-005
          35           1  -9.4531763668651014E-004   2.3528670385066994E-004
          40           1  -4.4418296671865087E-004  -3.0204866903313008E-004
          45           1  -3.8006373149351846E-004   4.1027463742531421E-004
          50           1  -1.2166829545549526E-003   3.3618417837275321E-004
          55           1  -5.8807422813767635E-004   1.1524852107984928E-003
          60           1  -9.4462958542557846E-004  -2.1383992307547365E-004
          65           1  -1.6063694397274245E-003   3.9364942512764190E-004
          70           1  -1.2358186045596103E-003   3.1150042069196296E-004
          75           1  -4.4711882805567593E-004  -1.8939437644943332E-004
          80           1  -1.0422124280609624E-003   1.2034793128921331E-004
          85           1  -4.2508421487646997E-004   1.0323517577888442E-004
          90           1  -5.9760443755010884E-005   2.3523041196016879E-004
          95           1  -6.3523850859191489E-004   2.8065903938211253E-004
           0           2  -2.7593675874677801E-003  -4.3851101041300568E-004
           5           2  -3.0179729736812396E-003   3.0401263534170935E-004
          10           2  -1.8614725393788570E-003  -3.7936229653522460E-004
          15           2  -2.7125928067704523E-003   1.9817243745063077E-004
          20           2  -2.7536893921673543E-003  -3.3149521287066360E-004
          25           2  -2.8469674428197901E-003   1.1510967538111698E-003
          30           2  -3.3741732694534711E-003  -7.1461748301520668E-004
          35           2  -3.5603077863004609E-003  -2.5647647987215162E-004
          40           2  -1.6367158632091608E-003   3.0271537863467857E-004
          45           2  -4.1117923326589034E-004   5.9773028228919797E-004
          50           2  -2.5295364309684681E-003  -6.8392366855165839E-005
          55           2  -1.0793507079775999E-003   1.4736328201757007E-004
          60           2  -4.6653628090311330E-003  -1.4561911329319041E-004
          65           2  -2.8998948004401240E-003   3.9229372200097782E-004
          70           2  -2.7080324602971745E-003   6.6214999224081068E-005
          75           2  -1.7759919242231817E-003  -1.2834965064007528E-004
          80           2  -2.0425670410346292E-003  -9.0990043395363686E-005
          85           2  -1.9371856905484736E-003  -4.7885356803910317E-005
          90           2  -1.7008513780551737E-003   4.3822656261240556E-004
