   1.6222702140697152       2.89529800449235993E-002 -0.16419115874910517       1.87891010012750104E-002  2.43941763862689995E-002
  9.04881405830383449E-003   256.68575957909201        12.752888861200518       7.98968172600848274E-007
  0.18158117013322350       6.15618997495017140E-002 -0.22684765166036680      -6.84605535809790222E-003  2.38079833570212854E-002
  8.97574448585510345E-003   146.94668060386780        14.314654503095881       7.67226444432550120E-007
   1.1257408674397176       2.55309438361481962E-002 -7.18074985928129905E-002 -5.15814353147479865E-002  2.59672437302641834E-002
  9.23928213119506840E-003   210.28569324207933       -1.1021781310205370       8.86670589854075765E-007
  0.63628475671544815       0.15515305388414335      -0.48261468655053097       0.15230305292809887       2.51374707308756745E-002
  9.13980233669281147E-003   165.26642970111970        9.4956425522241261       8.39953368799540805E-007
  0.91687757656556235       0.15516710904407841      -0.61506564308644318      -0.10738565712528625       2.45814476398111791E-002
  9.07191061973571834E-003   168.80693986107167       -17.130181852564874       8.09216952508728409E-007
   1.7682112633933409       2.71917429146480011E-002 -9.50316358105940395E-002  3.48949685273665378E-002  2.38344221044422717E-002
  8.97906577587127656E-003   202.42523068400666       -10.773725124124667       7.68646977312320830E-007
   1.2022377560751738       0.15100506970082980      -0.47744787100234554       5.16146228311809008E-002  2.48202664819258366E-002
  9.10119509696960365E-003   199.36693158957263       -12.133664329638805       8.22362465039069985E-007
   1.0826935450065300       7.07982690718601676E-002 -0.25644289530002418      -1.19322403423216539E-002  2.49767929818345141E-002
  9.12028694152832060E-003   150.15325823442927       -5.1730882145761825       8.31024198448192629E-007
   1.9857359896398026       2.84662880493025926E-002 -8.72355011050096607E-002  2.42251799064535644E-002  2.43588559830069940E-002
  9.04444468021392903E-003   239.86552453558977        3.7042554583877063       7.97041055821819752E-007
   1.1412081028700818       9.70039769887521969E-002 -0.38740861946551242      -5.77349067929638915E-002  2.35818132160223841E-002
  8.94723153114318839E-003   139.44104605160683       0.19748055592572200       7.55117505260133827E-007
   1.5250896993149670       7.53441921849062335E-002 -0.26136897887107935       3.96154086153982510E-002  2.59283729434326322E-002
  9.23466968536377011E-003   196.74430384732523      -5.25298756315351056E-002  8.84459574595704782E-007
   1.3731240731445504       6.81352682653315334E-002 -0.29935011401804879       0.17704479344259061       2.34032672234916646E-002
  8.92459344863891745E-003   208.38189172635524        18.695169131177636       7.45612818179747084E-007
   1.0526217963313800       2.79641159991018094E-002 -0.12786559543176423      -5.66907653301064463E-002  2.34459367341565417E-002
  8.93001401424407988E-003   264.36382889634478        14.137769060482697       7.47879899465157991E-007
  0.39694545707615631       2.33794176833855109E-002 -0.10970715204061676       6.28829219124875383E-002  2.30567296530463581E-002
  8.88032472133636411E-003   274.87934271443078        6.1301379983547122       7.27303021807459311E-007
   1.3531881031052850       2.55654333759997160E-002 -1.28843949276369329E-002 -1.46407539773109330E-002  2.23822894973189010E-002
  8.79287934303283648E-003   222.64032321013295        5.4770476008059177       6.92192242111628076E-007
   1.9329502744225220       0.16223952518228810      -0.55220512189202431       0.15681241023010606       2.32581825529740056E-002
  8.90611302852630654E-003   155.53386387793265        9.6950039318244308       7.37924910549458100E-007
   1.8552260870103534       2.90894583945666176E-002 -0.12119707366586852       2.33821712842217921E-002  2.37347904629220327E-002
  8.96653699874878050E-003   220.48940752129582       -3.0342201792166179       7.63299333299187788E-007
   1.3829004469085153       2.91922698376968111E-002 -0.13774139579258993       5.95046391966072563E-002  2.53400526710790067E-002
  9.16428911685943613E-003   247.30274370521045       -1.6294526395199682       8.51265570111516278E-007
   1.3014827910190871       9.16085898598269777E-002 -0.27681870091389449      -6.07138035790127928E-002  2.56531046154573894E-002
  9.20187342166900631E-003   172.18072982776479        13.025990584765168       8.68865260718885897E-007
   1.2840240704501200       0.12061778127836227      -0.41112412753951944       2.29511502842366655E-002  2.59958972379118747E-002
  9.24267923831939738E-003   222.25010815550897       0.87743673702789238       8.88301847966711672E-007
   1.1513105590430954       7.99600155765019943E-002 -0.39084677365575082       3.10038444446131267E-002  2.40281371984454109E-002
  9.00332605838775717E-003   160.24190053538300        3.8870129441193058       7.79087168264070271E-007
   1.2970445970557400       2.87068670969316021E-002 -0.12534572588207560      -1.07162796217884215E-002  2.28697615532392449E-002
  8.85625588893890377E-003   300.13083775187152        13.442082897654473       7.17500058188587873E-007
   1.8875101596037924       0.11526458876076041      -0.34781568383546180      -9.51080758653660707E-002  2.37789850289204449E-002
  8.97209882736206034E-003   206.16061929128111       -2.8856993861836600       7.65669596200886533E-007
   1.3784219547624810       0.17122203080196419      -0.65535431915342279       0.21705751068093471       2.32056488112047862E-002
  8.89940249919891381E-003   207.63051877208903        14.143261226422510       7.35149058644514608E-007
   1.6048288297918412       9.48070581084458769E-002 -0.36562702152465043      -4.42913178107934291E-002  2.30561762481462894E-002
  8.88025367259979298E-003   171.50179105623437       0.93083958745410200       7.27273927638283561E-007
  0.48592239305128676       2.54144487944379834E-002 -8.52392026004511472E-002 -4.53806941304139844E-002  2.44189884097153163E-002
  9.05188095569610732E-003   239.38830891756857        9.3758245449748756       8.00323054544259720E-007
   1.0812425882807652       4.40185814225352856E-002 -0.14928675150405191      -7.90523064364209715E-002  2.57174009309696708E-002
  9.20955479145050063E-003   143.82603556174308       -3.4763091048262140       8.72497796659803683E-007
   1.6355244009576420       4.08443594606896568E-002 -0.25441970504469502       0.12622143597821461       2.23268426965807787E-002
  8.78561258316040011E-003   166.44836503136546        8.5427812463478858       6.89336699840067525E-007
   1.7320193158544890       2.81952389501937892E-002 -0.12516383855798452       3.42091234593194793E-004  2.50673771637389721E-002
  9.13129925727844231E-003   192.30786213287135       -16.974363136199599       8.36053441299397467E-007
   1.8912225841330426       2.77728495774099658E-002 -0.10444812257093261      -2.22373244170535889E-002  2.50631381401840957E-002
  9.13078451156616212E-003   264.76426048429437        6.7753059605024646       8.35817819623232925E-007
   1.8696163512268591       0.11217551586774510      -0.35889751725193264      -6.16613969352947100E-002  2.53425674557942598E-002
  9.16459226608276438E-003   190.43866588741619        5.8429319315678185       8.51406376215882078E-007
   1.2844787018312578       0.13926831588162511      -0.43735901379293729       7.30960226220933595E-002  2.38656364608608590E-002
  8.98298382759094190E-003   160.70518436578899       -11.090053457394333       7.70325452601461959E-007
  0.40204285079553614       4.14986054466196588E-002 -0.17247496450684130      -6.46523816274016672E-002  2.22321387302334347E-002
  8.77317297458648712E-003   262.53363940457837        1.5478306886507198       6.84470317459571145E-007
  0.45636480181636857       4.40470283630139681E-002 -0.19729683909591733       5.04883114183646287E-002  2.50508861427199900E-002
  9.12929642200470057E-003   195.88349499152702        5.4747634105467569       8.35136954561880114E-007
   1.1961840661848904       2.43178272412765580E-002 -5.57218509167345388E-002  3.23540522781905204E-002  2.57454306497316328E-002
  9.21289944648742698E-003   186.17275430848778        5.3677647620986590       8.74083282933619034E-007
   1.5884311551708119       6.23513559526048949E-002 -0.27647652800610878      -3.42673826461692421E-002  2.51120081676462076E-002
  9.13671529293060350E-003   152.15288967445827      -0.98370784300527703       8.38535820745559586E-007
  0.97116068707321090       0.14103030117140158      -0.56202257248338938      -7.16105042020132032E-002  2.58956624652345486E-002
  9.23078465461731057E-003   176.98496934691190        10.682709310714245       8.82600676123080815E-007
  2.03218844116975147E-002  2.87783807462642718E-002 -0.14404407965303012       4.60050248654933491E-003  2.23938737810662099E-002
  8.79439604282379259E-003   205.55853184446457        8.6715691904259984       6.92789435608065220E-007
  0.18740980071366900       4.19951729706116231E-002 -0.13517210147903636       2.48500738425985745E-002  2.29841653658577998E-002
  8.87099885940551870E-003   147.15349665591120      -0.59413525349327756       7.23492070813380719E-007
   1.7235049372729223       4.55278896546379777E-002 -0.15523527028271644      -0.15796432364021534       2.44501837569721346E-002
  9.05573391914367767E-003   155.48612450943111       -5.2661271838871926       8.02027806137130159E-007
   1.3160817336353501       0.10226441292960498      -0.31666091660831341       0.12276197560702473       2.27301970576480744E-002
  8.83820378780364978E-003   190.91346330823140        5.1655538665329459       7.10217246774963128E-007
  0.28587686049227912       0.16660299823501329      -0.52170726323769179      -1.77955533918472408E-002  2.57963191228692858E-002
  9.21896553039550787E-003   196.50001147979793        2.0102545082067991       8.76964704544641553E-007
   1.8837530737809824       4.45915271581878436E-002 -0.22455480440775055      -0.10807494035151161       2.59792507631602353E-002
  9.24070596694946331E-003   160.21194770378168        12.925994841737065       8.87354010081727671E-007
   1.4819215282358380       0.16299108654089081      -0.55434747417648644       0.17798825686546338       2.44605951899671686E-002
  9.05701911449432323E-003   136.33223497097453       0.41960386027994900       8.02597089108086462E-007
   1.3357134186644797       0.14762904188703921      -0.58863386126151163      -7.83972029932966663E-004  2.30414641256884364E-002
  8.87836444377899242E-003   159.11201672965760       -9.1469090600071468       7.26500637582465629E-007
  0.85695636948241860       0.11234429977623152      -0.31113686413675179      -3.10413778938090079E-003  2.48149651146204603E-002
  9.10054707527160715E-003   203.30847333840907        13.138310388143282       8.22069738186968287E-007
  0.17063561225967533       4.75721059699967669E-002 -0.16117375131297074      -3.52729476396987374E-002  2.24872398859892464E-002
  8.80660116672515869E-003   245.81386182086470      -0.49171086558885690       6.97610166483130683E-007
  3.55480694263727789E-002  0.12201620013577008      -0.30010687696556404       2.45228167062433444E-002  2.54580842805775913E-002
  9.17849588394165083E-003   152.09284597120302        5.6777452837764031       8.57884351916939910E-007
  0.65305685442754524       2.81598024798645867E-002 -8.18378605510483581E-002 -1.51318631021364614E-002  2.39409602880392945E-002
  8.99242448806762684E-003   255.33313874580506        5.7869972758339827       7.74381834687245382E-007
   1.1772359935127452       2.87520183374462730E-002 -0.10972741589787560      -1.28388909317184163E-002  2.30130193960329903E-002
  8.87470948696136505E-003   240.77699699452540        9.0770948477825186       7.25006475489594390E-007
  0.61535568442966670       9.30743276257396945E-002 -0.36609441381618701      -4.43064969531115072E-002  2.44942098638879779E-002
  9.06116604804992759E-003   170.84878378489108        6.2091777490991262       8.04436196448056382E-007
   1.5697619213159035       2.74619820957804420E-002 -0.10231062925414314       1.48594810184081438E-002  2.32740070823439157E-002
  8.90813243389129705E-003   255.12343920964111       -6.9722681948292120       7.38761889288112489E-007
   1.6187092067674811       4.66249850096601970E-002 -0.33059882005415098      -6.55629642475064056E-002  2.39391512871382946E-002
  8.99219799041748105E-003   281.18801978613618      -7.08607265664795705E-002  7.74284315474971930E-007
   1.5626551491053176       0.15681773704051455      -0.49864697199031305      -3.77125832710933917E-002  2.28527232843425861E-002
  8.85405600070953390E-003   234.17102141741782        2.7760563997958343       7.16609368042466043E-007
   1.3228927361167577       8.60349297340916030E-002 -0.21551460682167622       0.22979497359014445       2.23170223212884149E-002
  8.78432428836822474E-003   157.89683568383066        13.703387218129137       6.88831437137581106E-007
   1.2938887873568017       6.49222085209012895E-002 -7.40193678661071885E-002 -3.84466848690756535E-003  2.54901781003993681E-002
  9.18235123157501269E-003   222.73774244760546        2.8740519398695596       8.59687600586483833E-007
  0.12722303903843682       8.06368255558821689E-002 -0.32562513510081548      -5.73420694174181511E-002  2.41159177495479243E-002
  9.01427650451660199E-003   236.65749300735891        2.2208636812592886       7.83836596456657481E-007
   1.7188958922142863       8.70959024649778507E-002 -0.27615716753359720      -9.54645537181580961E-002  2.22502544773956167E-002
  8.77555525302886955E-003   181.53100942032765      -0.64680918356430084       6.85400131950124250E-007
   1.8730615656348972       2.60329108927178712E-002 -0.10195319792849489       4.46536019725433941E-002  2.50868024785057368E-002
  9.13365733623504664E-003   183.14431826107798        3.5993777690634943       8.37133516800824575E-007
  0.13374690595902197       4.53696732041293793E-002 -0.10804499910685439       1.99941235637379755E-003  2.51152038094734145E-002
  9.13710284233093355E-003   147.73612648085694       -9.4705695022412328       8.38713675485416544E-007
   1.0424264289956822       7.72382440908271212E-002 -0.27487703790129991      -8.44079842934192248E-002  2.34769764564118980E-002
  8.93395304679870696E-003   123.61945527474039        2.6986623896618767       7.49530805784343639E-007
   1.5556260875462664       0.13991111019056593      -0.49208836754854879       6.56962664287441545E-002  2.36116472480427421E-002
  8.95100307464599676E-003   126.83049081368351        10.714486091671915       7.56710378169449628E-007
   1.6965083387238542       6.19277920309864380E-002 -0.22950580921610175      -3.51405070624435933E-002  2.49859034766956173E-002
  9.12139570713043149E-003   178.36438997530649        7.4236385998460719       8.31529464956405808E-007
   1.0929008211053903       8.57615150377995655E-002 -0.26321471885859538      -1.11088249520746585E-002  2.41487831181019207E-002
  9.01836955547332883E-003   121.65711297754697        10.788750426726779       7.85617769898071576E-007
  0.51443257598831138       0.10180567058116653      -0.17169897607804963      -3.86442265573605503E-002  2.38443152096039675E-002
  8.98030793666839550E-003   259.60463398924963       -12.564628050313331       7.69178796195908063E-007
  0.64355164988871139       0.11498086640435702      -0.44840402756207709       8.49023826510197921E-002  2.33258026538393781E-002
  8.91473579406738305E-003   151.73102228124230        3.7766448096476779       7.41504073781468753E-007
  3.87416014679877810E-002  2.18963304777424796E-002  3.39630365433010728E-002 -3.52642410522858996E-002  2.27080134318445766E-002
  8.83532762527465890E-003   249.69368313519055        2.9186864124142176       7.09062390410845984E-007
  0.44419163195884609       0.12430840889057836      -0.41903073081106523       7.78175720115431568E-002  2.34428214049394561E-002
  8.92961847782135047E-003   189.25338262379080       0.84763356355210817       7.47714285203050416E-007
   1.4790187390065872       0.12857675572356428      -0.33294069980538410       6.80010753885407215E-002  2.20982330068364152E-002
  8.75552368164062532E-003   182.69789329060703        11.702021376152061       6.77613100758211444E-007
   1.6600717274992975       9.40621914745513737E-002 -0.33071848034249562       6.15066982413009500E-002  2.42176226729327142E-002
  9.02693080902099675E-003   105.45795766314565       -4.8530584622596962       7.89353841546581753E-007
  0.62612943942844856       0.12001814960175759      -0.43312784919480318       4.21171189486646558E-003  2.54965155009331396E-002
  9.18311214447021552E-003   148.79759351829381        4.2273128914871450       8.60043857817304082E-007
  7.17516687767486699E-002  0.11546249959051938      -0.27417733456505666       3.38771235997015197E-002  2.55567448597769538E-002
  9.19033741950988844E-003   139.36734803343924        5.9322057251165461       8.63432599812074152E-007
   1.1728334801085099       4.74694542601466138E-002 -0.14043132315677553       7.73674964418824551E-002  2.46311898095557119E-002
  9.07802569866180548E-003   178.77549923298392       -3.1384459492755923       8.11947965513209472E-007
  0.35035146664066424       0.12890989242607312      -0.46001522049227139       5.35966017235767200E-002  2.20951245162680950E-002
  8.75511312484741205E-003   202.99996017734514      -0.73492541076802809       6.77454245284284071E-007
  0.35814866439327736       6.12544199263423753E-002 -0.20265710000105797       4.91812078987075019E-002  2.35859872223937832E-002
  8.94775938987732097E-003   215.48064906939348        4.0446415920314394       7.55340279424187210E-007
  0.18822259356776083       0.11528709807310092      -0.39580116639015284       6.72710838368201225E-002  2.56120790298507844E-002
  9.19696545600891084E-003   152.49143875505561        6.9315616893561582       8.66550615557099599E-007
   1.9900470510055650       0.16767253043417543      -0.55971687988765062      -0.17548786498941538       2.45517508917082530E-002
  9.06825590133667099E-003   121.19805525041193       -13.693658654290175       8.07588255821487668E-007
   1.5946500991972736       0.11020617898594411      -0.37572278960174010       1.11246020857019845E-002  2.35396652765262095E-002
  8.94189786911010753E-003   115.17176853602926       0.94235965853783910       7.52869467649143515E-007
  0.66168440100010861       4.41945359096747731E-002 -0.10673706719310783      -1.78616898851083339E-002  2.57352661882896648E-002
  9.21168684959411573E-003   144.68895487317295       -1.9672970597639505       8.73508202468177325E-007
  0.20862726823005681       0.16243721625679561      -0.50464422500534623       9.99983579404173373E-002  2.37505756566523361E-002
  8.96852433681488009E-003   125.65455486245222      -8.81580771761036885E-002  7.64145594455989098E-007
   1.5918953953854083       0.14247759990234912      -0.35758040494382470      -1.58309039828552489E-002  2.35208514444867796E-002
  8.93951499462127680E-003   122.18381864197073        3.6233495819715245       7.51866863063922107E-007
   1.8960810253869589       6.73638614901214405E-002 -0.22592054678360896      -0.25584702708747464       2.48637679344317873E-002
  9.10650908946990939E-003   144.20953048969497        11.110680109567284       8.24766069201332718E-007
  0.55980416113978815       3.94627377169739224E-002 -0.19925083220018180       5.78493950489228359E-003  2.51033426684614050E-002
  9.13566422462463480E-003   190.42225643002362       -2.6631080324079903       8.38053614810230792E-007
   1.7429216715534772       9.48675371885617930E-002 -0.39459598941138374      -3.87144847235204592E-002  2.41325711673873074E-002
  9.01635098457336491E-003   181.65237709959715        5.4293625876766782       7.84738943957734861E-007
  0.29935324971749122       0.13099954400560743      -0.39906352110263832       6.24455117437250351E-002  2.44660324050801105E-002
  9.05769014358520468E-003   125.14887380987939        16.585431206337375       8.02894452842341723E-007
  0.27472745553322114       7.50688672281057678E-002 -0.25050536058252026       3.66189178711145980E-002  2.25492400028969829E-002
  8.81468737125396841E-003   133.19031799889783        10.962126031870412       7.00818775026703721E-007
  0.56358973367709964       0.10812875760050715      -0.37234750933479166      -1.06965057740382452E-002  2.34477151681782570E-002
  8.93023979663848909E-003   155.33508892326549       -7.6072341677502209       7.47974449514598600E-007
   1.2543386686461688       8.16750574421896136E-002 -0.25743534753042141      -0.14435695412762239       2.41790415913426260E-002
  9.02213466167450101E-003   290.77016303757051       -10.027190114385576       7.87259089420478167E-007
  3.20072526939783929E-003  2.37174503107787857E-002 -0.10812527721154987      -8.60549988575959324E-002  2.45356126384266432E-002
  9.06626856327056967E-003   238.82479005852667       -3.8575663242568226       8.06703715512072677E-007
  0.66141139297597240       0.11257715239142492      -0.46754501277834759      -0.14375433446504882       2.48881586343850519E-002
  9.10948586463928255E-003   163.68593404008314       -17.706362840073098       8.26114966320769569E-007
  0.14774026421446226       0.12968991708140221      -0.33158243311681712       1.14442670270942237E-002  2.41520497475926979E-002
  9.01877617835998568E-003   124.25290725972177       0.68092451009249544       7.85794896690039913E-007
  0.85218969957112256       0.16124342855150264      -0.54599984269654289      -5.87696144137284104E-002  2.38538482194037040E-002
  8.98150455951690803E-003   200.26071768622376        3.1462669451798320       7.69691396794772007E-007
   1.3992060906618058       2.15314828995125558E-002 -0.14550954450465170       0.12839062962717238       2.30176825033759219E-002
  8.87530887126922706E-003   173.11518894038861        8.8272174184567120       7.25251337706103227E-007
  0.17529279180488427       2.87596948392834020E-002 -6.90676353277963617E-002  2.15080591245593589E-002  2.47248405951510063E-002
  9.08951640129089349E-003   177.52234482360024       -6.5158956049060635       8.17099692200982203E-007
