           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2448110258026382E-003  -3.2088852622175223E-004
           5           1  -1.4969397143919407E-003  -3.5728911079764970E-004
          10           1  -1.6597053397414668E-003  -1.0785813357821171E-003
          15           1  -7.8165082979223151E-004  -3.9866870573930600E-004
          20           1  -9.4658548920002403E-004   2.0590684934019784E-004
          25           1  -7.1549530131611097E-004   7.0707127779146787E-004
          30           1  -1.9386818984586454E-003  -1.3488652609181732E-004
          35           1  -7.2171148150388872E-004   4.1370290937311994E-004
          40           1  -3.1999319712646551E-004  -7.5927757842652287E-004
          45           1  -1.7256559789848372E-003   7.1441055995172470E-004
          50           1  -7.1202397695317027E-004   2.7296025480866553E-006
          55           1  -5.3729007964964381E-004  -4.3541505779316671E-005
          60           1  -3.7591489359268399E-004  -3.1051017141873029E-004
          65           1  -7.6678116881119529E-005  -9.8502969131131777E-005
          70           1  -7.1970833563639314E-005   9.3944209458328497E-004
          75           1  -1.5911283501044218E-003   9.0843841547250353E-004
          80           1  -7.9569074971225229E-004  -4.5484440132963970E-004
          85           1  -9.2781168785187329E-004  -2.7752308816417128E-004
          90           1  -4.2865421594207032E-004   4.3305969771301450E-005
          95           1  -1.0076225462774674E-003   5.7963468831805152E-004
           0           2  -1.9138982142432519E-003  -7.1518261937088788E-005
           5           2  -2.2798419473189346E-003   1.4724597998956156E-006
          10           2  -2.3024020648408725E-003  -7.5561334702504025E-004
          15           2  -2.2781477160846789E-003   2.3486163641119832E-004
          20           2  -3.1425803327157255E-003  -5.6928084216073928E-004
          25           2  -3.4555471397517724E-003   4.7398514800404707E-004
          30           2  -3.5605744664289618E-003  -9.4863182503165727E-004
          35           2  -2.1431564489315241E-003   6.1897292932607960E-004
          40           2  -1.0001845955490488E-003  -2.4493106017916991E-004
          45           2  -2.8872137739551634E-003  -2.9817243089725449E-004
          50           2  -1.5567316969961748E-003   1.5410441964004771E-004
          55           2  -1.2857597454394784E-003   4.4014751072855591E-004
          60           2  -1.3407321501797409E-003  -5.5555005863680627E-004
          65           2  -3.8533398974329586E-003  -7.0783517347577907E-004
          70           2  -4.3337838618500227E-003   2.3060951979625107E-004
          75           2  -2.6820657739916667E-003   3.9256327432834960E-004
          80           2  -2.8323484819320344E-003  -2.1098804956585647E-004
          85           2  -2.6524208308117275E-003   8.5223602119862264E-004
          90           2  -2.5959843435747337E-003  -3.3228645012487379E-004
