           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4010405811310076E-003  -5.0097695064089433E-005
           5           1  -8.1301843034319640E-004   1.0378669236153163E-005
          10           1  -7.6817556856853021E-004  -4.7868966182031906E-004
          15           1  -9.3490569816052742E-004   5.2161426032906115E-004
          20           1  -9.8834421008876100E-004  -1.1288403559256139E-003
          25           1  -5.2064214737211623E-004   1.4425485570770859E-004
          30           1  -8.8055889202855522E-004  -7.4814745385110438E-004
          35           1  -5.4406765676463104E-004   4.1614156314354945E-004
          40           1   1.6755275829109795E-004   1.1546116462636492E-004
          45           1  -3.3271593456469378E-004   1.0389197423700731E-004
          50           1  -1.8788208224667161E-003  -1.1535750847807070E-003
          55           1  -8.4499884027422478E-004  -2.8355502995104642E-004
          60           1  -1.5461770857747026E-003  -9.5571983095115972E-005
          65           1  -1.6842644384382210E-003   5.6992170295439818E-004
          70           1  -1.2299379967663573E-003  -5.1644741767370396E-004
          75           1  -5.1457112597817767E-004   3.6301201358733266E-004
          80           1  -4.2564661987751218E-004   1.3273618827575073E-004
          85           1  -7.5234722283698541E-004  -2.9783597033582968E-004
          90           1  -1.5331069283010257E-003  -8.1755361634591121E-004
          95           1  -5.3402036862860991E-004   5.9274697426095284E-004
           0           2  -2.5739263794489035E-003   1.5778833068207012E-004
           5           2  -1.8684756855706077E-003  -4.2986669049154252E-004
          10           2  -2.6749432373393989E-003  -3.0993860256935124E-004
          15           2  -2.2029734403610640E-003   7.2101349846492792E-004
          20           2  -1.2919066798050723E-003  -1.6393758472812243E-003
          25           2  -1.0650425315674242E-003   3.3030916173976610E-004
          30           2  -1.0484706492591700E-003  -6.3633004728348794E-004
          35           2  -1.4808505581194800E-003   3.4337463823304044E-004
          40           2  -3.9955332738119548E-004   7.9923520830837307E-004
          45           2  -1.1308885041264038E-003  -3.2723138907087999E-005
          50           2  -3.2025176790149990E-003  -5.8977620732880340E-004
          55           2  -3.0895220202303841E-003  -1.0192779712625425E-004
          60           2  -3.8742974429756966E-003   4.2631417230916597E-004
          65           2  -3.2232428847723052E-003   1.8620177905245231E-004
          70           2  -2.4474303049904639E-003   3.4578470427964764E-005
          75           2  -1.6864762851292667E-003   5.3117499980347908E-004
          80           2  -1.0133938184615776E-003  -5.0350926974736341E-004
          85           2  -8.7495685875335627E-004   1.7868553226827832E-004
          90           2  -8.0276837807410906E-005  -2.8784797860236769E-004
