           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0439280018557766E-004  -4.2542859733792852E-004
           5           1  -9.2207798761960620E-004   6.7587339108092330E-004
          10           1  -3.8365545582358211E-004   1.5276756530418437E-004
          15           1  -5.0201780461616927E-004   5.8731539037101864E-005
          20           1  -1.1315333976551732E-003  -6.6958538473755377E-006
          25           1  -2.1491323730230341E-003   2.5718150440821787E-004
          30           1  -1.8265197742933954E-003  -7.2962081998142743E-004
          35           1  -1.4409552828416675E-003   1.8808524279766235E-004
          40           1  -1.8234032658943911E-003  -4.8256374654941504E-004
          45           1  -8.0620036026820413E-004   3.7378691175334706E-004
          50           1  -1.3701483963417596E-003  -7.1215369550149178E-004
          55           1  -1.4657620874772986E-003  -2.7696439361711090E-004
          60           1  -8.9960898023468128E-004  -5.4006006628242440E-004
          65           1  -4.4322671327850366E-004   5.9115863957243412E-004
          70           1  -9.5405524042600776E-004  -1.2904141426589512E-004
          75           1  -1.7923935474945321E-003   7.5886741170226157E-005
          80           1  -6.6636734279840182E-004  -1.8973859190675891E-004
          85           1  -2.0815425459674852E-004   8.3737345208272681E-004
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -7.7525746918459537E-004  -2.0841312330684007E-004
           0           2  -1.9481522941247147E-003  -2.6043999663697207E-004
           5           2  -7.8923499650430679E-004   7.3306025821556677E-004
          10           2  -1.3792514062620480E-003   5.4617107693325038E-005
          15           2  -3.7038397300342887E-003  -6.2820576739980425E-004
          20           2  -2.3642115086529650E-003   2.5150721762735016E-004
          25           2  -2.2608068354673834E-003   5.7361042848873126E-004
          30           2  -2.6735304305071546E-003  -2.0256318605991704E-004
          35           2  -2.1951378903982931E-003   1.7789401995482301E-004
          40           2  -1.7706093384571922E-003  -4.3870625248502710E-004
          45           2  -3.3907796524170961E-003   1.4398771038120497E-003
          50           2  -2.8856336796922663E-003  -1.3148561005119682E-004
          55           2  -2.4360042258321155E-003   4.9871866031938597E-004
          60           2  -1.2675225512974800E-003  -5.0603418573708439E-004
          65           2  -1.6484037123091697E-003   6.0353741383769558E-004
          70           2  -2.1543180190371908E-003   5.7585819066233320E-004
          75           2  -1.8540482580068837E-003   5.7345677054109162E-004
          80           2  -3.7075448008037915E-003  -6.5158613217307501E-005
          85           2  -3.2872567841141925E-003   1.4876882874633953E-003
          90           2  -4.1362667490586758E-003   1.2325580040303428E-004
