           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.2254828720959233E-004  -2.7049264342217296E-004
           5           1  -6.1144156115360612E-004   5.6001058467184620E-004
          10           1  -1.1389091323992743E-003  -7.3137580179275094E-004
          15           1  -2.4569541042537921E-003   3.5822897348145033E-005
          20           1  -2.3789951518840037E-003   3.7596859434895521E-004
          25           1  -2.7509050800115196E-003  -8.2836977396275112E-005
          30           1  -4.8077465046635418E-004  -1.5545422724609495E-004
          35           1  -9.0846274368406796E-004  -2.0996668030810479E-005
          40           1  -1.1314757039420850E-003  -8.5252416488017214E-004
          45           1  -1.4627503727975694E-003  -1.7532393553975983E-004
          50           1  -1.2121323135754619E-004   2.2395828708563067E-004
          55           1  -3.1069395200686301E-004   3.5165259295176130E-004
          60           1  -1.1367092988059935E-003  -8.5634170990918162E-004
          65           1  -1.1408575015942057E-003  -5.7327273747845818E-005
          70           1  -2.4293116459433994E-005   4.2733982943445048E-004
          75           1  -3.6818159662548033E-005   5.5957620536306509E-004
          80           1  -5.5087181167340349E-004  -3.0149052204807899E-004
          85           1  -7.1109913956333981E-004   8.2611645380181059E-004
          90           1  -1.7086758154899462E-003   2.0663230492691423E-004
          95           1  -1.9534151136403610E-003   1.2418816682095203E-003
           0           2  -9.8954449088146544E-004  -7.5023479908909829E-004
           5           2  -1.0741812428064585E-003   3.2309319960123831E-005
          10           2  -1.4397092128464340E-003  -2.2800703454190635E-005
          15           2  -3.0329751895858022E-003  -9.2551856734746476E-005
          20           2  -2.6681748432162353E-003  -5.3880907221809035E-005
          25           2  -3.0320078518394390E-003   1.1513341951314374E-004
          30           2  -2.0202219031526837E-003  -1.9125541493312582E-004
          35           2  -1.0140168194873456E-003   3.9288298635511347E-004
          40           2  -1.2710405272557679E-003  -7.1372593407725946E-004
          45           2  -1.7695164694154011E-003   6.4333873176953562E-004
          50           2  -1.8817244751322473E-003   3.5374482265410241E-005
          55           2  -2.2618095415084111E-003   6.2261107413699225E-004
          60           2  -1.7987249370477951E-003  -4.2590410531266653E-004
          65           2  -1.8201965076240084E-003  -1.1230585181967539E-004
          70           2  -2.9029379089700463E-003  -8.8314590590736291E-004
          75           2  -2.2083289108985882E-003   1.8343483515473520E-004
          80           2  -2.7093621681080482E-003   4.1212876088577875E-004
          85           2  -2.7614687922450365E-003  -3.7181593123120343E-005
          90           2  -3.1498902546694962E-003  -1.2937747317200772E-003
