           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.4733645028691465E-004   1.9319661934957539E-004
           5           1  -5.7422531969403973E-004   3.9720432848784843E-004
          10           1  -6.2909053264955696E-004  -2.2568812572504012E-004
          15           1  -1.6775878513718059E-003   1.0869448549484821E-003
          20           1  -8.4893292492949080E-004  -2.1339479412902165E-004
          25           1  -9.0232945065696693E-004  -2.4784110122729483E-004
          30           1  -8.4703751532765048E-004   4.7977218111696068E-006
          35           1  -9.6303666329271981E-004   5.9942865408843331E-004
          40           1  -2.8529232355819709E-003  -9.6654113458995443E-004
          45           1  -6.4809166636613236E-004   6.2489831348104172E-004
          50           1  -1.1232747952269473E-003  -4.3852886584490108E-005
          55           1  -1.8408230291044186E-003   1.7498740706540171E-004
          60           1  -1.2047611825955623E-003  -1.9183903045814649E-004
          65           1  -1.6718292639595483E-003  -2.7669406778101351E-004
          70           1  -1.7709199370136153E-003  -1.3216083557880101E-003
          75           1  -1.4665108298041185E-003   8.7451780107994587E-005
          80           1  -9.3127702476686336E-004  -4.0213674770984953E-004
          85           1  -1.0063307902177104E-003   5.1295567172153890E-004
          90           1  -1.0308570605813139E-003  -1.4708664293998494E-005
          95           1  -1.0787872415339572E-003   3.9124726994565215E-005
           0           2  -1.9221317846983286E-003   6.4217307709117720E-004
           5           2  -2.7069619971660606E-003   7.2961736214180841E-004
          10           2  -1.9629509844768141E-003  -2.3890864729624647E-004
          15           2  -2.6852565444888780E-003  -1.6056860162885983E-003
          20           2  -1.1528487127779319E-003  -9.6191587921817595E-005
          25           2  -1.0822367130106439E-003   3.1068007799912607E-005
          30           2  -1.2280807123055820E-003   6.6857453002869618E-004
          35           2  -1.8046372607296440E-003   7.9082105498558090E-004
          40           2  -2.1740521103773974E-003  -9.8959482897130295E-005
          45           2  -2.3913352182247313E-003   5.6609967487178479E-004
          50           2  -3.1829088943105197E-003   4.1660557949777964E-004
          55           2  -2.0626486594904278E-003   1.1807096796372530E-003
          60           2  -1.6746716547440949E-003  -3.5983835204882100E-005
          65           2  -2.7786375140885500E-003   8.5326034875106210E-004
          70           2  -1.9440640258933453E-003  -3.8539365409935252E-004
          75           2  -2.1394754774793981E-003   9.2877903003587593E-005
          80           2  -1.5638532736145239E-003  -5.6286909574834298E-004
          85           2  -1.6979134909080734E-003  -6.3221922860746613E-005
          90           2  -1.3483316763096553E-003   2.8129440077953138E-004
