           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.0648908770978752E-004  -7.4092566391725833E-005
           5           1  -1.9619614047066899E-003   1.4903945068042192E-003
          10           1  -1.8913906072272942E-003  -6.2301315251490886E-004
          15           1  -1.8848829465485141E-003   9.6539112382062944E-005
          20           1  -1.0747132861942121E-003  -6.3437373869099046E-004
          25           1   3.7495156276047895E-004   2.3377484341354827E-004
          30           1   2.1569038740178528E-004   2.9991330854084734E-004
          35           1  -3.1204090642552446E-004   1.0985956845219137E-003
          40           1  -5.8586286858300363E-004   4.1407097912910884E-004
          45           1  -1.2353922794602554E-003  -1.3713772690408885E-004
          50           1  -2.0476254816194361E-003   1.1178973637664884E-004
          55           1  -1.0384786718921346E-003  -8.6388850867113271E-005
          60           1  -1.0913639818125112E-003  -1.3184238393824173E-003
          65           1  -5.7272133388661800E-004   2.0665659062027073E-004
          70           1  -7.2283315672404258E-004  -4.9747613584848671E-005
          75           1  -5.1443350169121105E-004   6.3957498179568789E-004
          80           1  -2.4274850968578066E-003   2.6546603026664857E-004
          85           1   1.1197498228990299E-004   7.3306296140832538E-004
          90           1  -9.3483682340328444E-005   4.7848700954384888E-005
          95           1  -4.8577969565324897E-004   2.7122223411220055E-004
           0           2  -1.2182372366273807E-003  -6.8719776600219859E-004
           5           2  -2.0112061432318298E-003  -4.9851664325501355E-004
          10           2  -2.5798019287655294E-003   8.0093773990619907E-005
          15           2  -1.8437847131111840E-003  -1.9873371579295657E-004
          20           2  -1.0521376354270112E-003  -2.5436149110073998E-004
          25           2  -6.7461606644263900E-004   4.9956626954083031E-004
          30           2  -2.2385769017857840E-003   2.2825020983612498E-004
          35           2  -2.0678103336839622E-003   9.8925793341238114E-004
          40           2  -2.4264667572611309E-003   3.0764650601881362E-005
          45           2  -2.1872422734407412E-003   9.4644387123836307E-004
          50           2  -3.0892367843806876E-003  -9.0839707998102313E-004
          55           2  -3.4972863952216493E-003   1.0181724864009043E-003
          60           2  -1.4408208390921315E-003  -5.4331926911883096E-004
          65           2  -9.8469493537822056E-004   9.3488915528167136E-004
          70           2  -1.3537973038305409E-003  -5.2886173250020919E-004
          75           2  -4.5900220328742858E-003   7.5763521749177241E-004
          80           2  -2.9514101918069052E-003  -2.9561683298690630E-004
          85           2  -2.8389889077714420E-003   6.5779628922814945E-004
          90           2  -1.9327456322187908E-003  -1.4663435845584170E-004
