           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.4107609783239609E-004  -3.4927024253713539E-004
           5           1  -6.9176327374415991E-004   1.2553535408867252E-003
          10           1   3.0822434418675305E-004   1.8888634404395552E-004
          15           1  -2.5912741365629807E-005  -5.7355305523802257E-004
          20           1  -1.3224038922774774E-003  -4.4930167888962815E-004
          25           1  -1.4530181151762439E-003   1.7012816467339327E-004
          30           1  -2.9213274943887257E-003  -1.0216328536574476E-003
          35           1  -1.1413847865958913E-003   9.5284377151199761E-004
          40           1  -1.7886916008980416E-003  -6.0625321718718204E-004
          45           1  -2.0250951710725287E-003   1.9672091912940242E-005
          50           1  -5.5130271786954510E-004   4.4862893729927418E-004
          55           1  -9.9201699991276898E-004   5.1325119368686336E-004
          60           1  -1.2844357541409376E-003  -1.0526936394297511E-003
          65           1  -1.4781352490654889E-003  -2.4103853246191620E-004
          70           1  -1.0444365765478747E-003   1.1842960261642147E-003
          75           1  -1.0083526722154748E-003   1.6379646742653532E-004
          80           1  -9.0678133439492381E-004  -5.3080454299507464E-004
          85           1  -1.0364116731064604E-003   2.4597490395686090E-004
          90           1  -1.4847190531620119E-003  -8.5807358106269492E-005
          95           1  -6.3698191473185450E-004   5.6676926010878624E-004
           0           2  -1.5732161837425857E-003  -9.3734779915013804E-004
           5           2  -1.4271258107380466E-003   5.7296107510747133E-004
          10           2  -8.1653575533294741E-004   5.5223596599418491E-004
          15           2  -1.4325138148678189E-003   3.1441260282640058E-004
          20           2  -1.8716746660180084E-003   1.2514468855686083E-004
          25           2  -1.9996780448953283E-003   3.0519688085193109E-004
          30           2  -2.3031172040311430E-003  -7.6165597944337382E-004
          35           2  -1.9220025782007953E-003   9.7471700716961467E-005
          40           2  -2.3906505162160988E-003   3.8143313743822403E-004
          45           2  -1.1835854390671030E-003   1.1156042167404618E-003
          50           2  -3.6481218208773633E-003   9.7663064805667021E-004
          55           2  -2.7666495266455426E-003   8.2778527166728279E-004
          60           2  -2.7305860430355475E-003  -7.4178996780667602E-005
          65           2  -4.0232704448354972E-003   1.2220664556944049E-003
          70           2  -3.3372765115844208E-003  -1.5118350045793079E-004
          75           2  -1.3343404854171750E-003   2.1730987285505164E-004
          80           2  -1.1402415637205843E-003   1.9478193808431508E-004
          85           2  -2.2980438610549492E-003   2.6748238377103262E-004
          90           2  -1.6083468439790499E-003   3.1645158605182549E-004
