           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.6059473096251968E-004  -1.8849453029670996E-004
           5           1  -2.3121648562787755E-004   4.6870139514721299E-004
          10           1  -4.1509069948950615E-004   4.3743388084447016E-004
          15           1  -1.1561919178938902E-003   7.0325894396719001E-004
          20           1  -7.1842249661216093E-004  -3.8252828643887027E-004
          25           1  -5.6410583619851892E-004   4.4622880672240449E-005
          30           1  -5.7393269703182731E-004  -4.4971959896730935E-004
          35           1  -9.9952260874903651E-004   8.9902638499675977E-004
          40           1  -1.5405441869007983E-003  -1.9303968093481059E-004
          45           1  -1.2389995372903695E-003   5.0122820240741097E-004
          50           1  -1.5384373750187280E-003  -8.5142292429260134E-004
          55           1  -1.9216337271464948E-003   2.6501337582880387E-004
          60           1  -1.1429967980598754E-003  -7.5637830746568034E-005
          65           1  -1.3132251828725308E-003   1.3441564188651847E-003
          70           1  -1.1425161710373194E-004   6.8724767591265873E-004
          75           1  -8.1470769057283288E-004   9.4340054453877437E-004
          80           1  -3.9920042416673185E-004  -6.9601155473533976E-004
          85           1  -3.8915767802683021E-004  -2.4576233548492181E-004
          90           1  -1.8330874408060277E-003  -1.0097697015836685E-004
          95           1  -1.2182688454917545E-003   7.1213649633425759E-004
           0           2  -2.1264445373413241E-003  -6.5995851178369223E-004
           5           2  -2.3339026051496722E-003   3.6965694610348321E-004
          10           2  -1.5529955784212863E-003  -7.1864916398518310E-004
          15           2  -1.5805503286031586E-003   4.4820185991892346E-004
          20           2  -8.1010670447898003E-004  -6.4082439660029548E-004
          25           2  -1.4901135239695634E-003   2.7074609722498597E-004
          30           2  -9.5559270709907884E-004  -1.9187712570084580E-004
          35           2  -1.0023075406218225E-003   2.9265464843909890E-004
          40           2  -3.6222311927160133E-003  -1.1838183632822291E-004
          45           2  -2.7498916411192523E-003  -3.0931512138337373E-004
          50           2  -2.2192138149921062E-003  -5.5673785779434041E-004
          55           2  -8.0421949643152968E-004   8.8040142030788773E-004
          60           2  -1.9074323532545373E-003   1.2150719336438231E-004
          65           2  -2.4980129738425699E-003   7.8186907381534547E-004
          70           2  -2.7364626556478783E-003  -6.6302120049635885E-006
          75           2  -2.2513080798593557E-003  -6.4634652342077754E-005
          80           2  -3.6404732481950391E-003  -5.9239301605597586E-004
          85           2  -2.6444399029833948E-003  -7.3864350703150747E-004
          90           2  -2.8490370236784746E-003  -6.9658265903878237E-004
