           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6965204682434531E-003  -3.7352936778991012E-004
           5           1  -1.9514033448381424E-003   3.8258630655956059E-004
          10           1  -1.6985158198543418E-004   3.8650566032728275E-004
          15           1  -1.4590217568182309E-003  -8.4446636995286336E-005
          20           1  -1.6292645521132423E-004   2.1426954964823535E-005
          25           1  -9.0995301411283050E-004  -3.2747898984702506E-005
          30           1   1.0158670899059960E-004  -2.4974543070508141E-004
          35           1  -1.1613644382030969E-003  -3.2046653262879647E-004
          40           1  -1.6667167930788790E-003  -2.3863275244918490E-004
          45           1  -1.0563816711228052E-003   9.9597895573701710E-004
          50           1  -6.3775816928728080E-004  -5.5261077176776063E-004
          55           1  -2.2609798000852721E-004   5.1396710493004701E-005
          60           1  -9.7601001352969063E-004  -5.4186555669278724E-004
          65           1  -1.2796410512987133E-003   3.5418184760036323E-004
          70           1  -9.9657400398373702E-004  -6.2436793306372223E-004
          75           1  -1.2299316718778278E-003   1.1511126010878671E-003
          80           1  -1.2268971361431569E-004   2.1717140540641715E-004
          85           1  -2.2352543856650475E-004   2.3342618994423949E-004
          90           1  -1.0539560157691447E-003  -2.0326657858955009E-004
          95           1  -1.0942260397599213E-003   1.0889225264917217E-003
           0           2  -2.6733514988110346E-003  -2.3160084581546237E-004
           5           2  -1.9076616713121358E-003   3.7985320394963418E-004
          10           2  -8.7894770181952755E-004  -2.7722731542301985E-005
          15           2  -1.9457562848630185E-003  -2.4070889182760142E-004
          20           2  -1.0647873059091081E-003  -1.1298124809935037E-003
          25           2  -2.0297276192063861E-003   1.5615078060904385E-004
          30           2  -1.0156605105321632E-003  -1.4351837944257667E-003
          35           2  -1.2962079254299347E-003   2.9668930990348020E-004
          40           2  -2.6469911637875751E-003  -6.3602663711906349E-004
          45           2  -5.6610540736037884E-004   1.9366240892705676E-003
          50           2  -2.5202912380803064E-003   5.8932924994708038E-004
          55           2  -2.5335737648037732E-004   9.4834637506111181E-004
          60           2  -2.9456467905055600E-003   7.4919270651787337E-004
          65           2  -2.2453034155718588E-003   5.0886409460427573E-004
          70           2  -2.2770829720799093E-003  -1.2123904722269817E-004
          75           2  -1.4342056208318035E-003   6.3339661658787152E-005
          80           2  -5.1621499386721170E-004  -2.0562353248524952E-004
          85           2  -6.1583165662446038E-004   1.0986211570706531E-003
          90           2  -3.4535888665792464E-003  -1.4898914971488066E-004
