           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.4441111433055345E-004  -3.4279301555103061E-005
           5           1  -3.9125776386177234E-004   3.4698590788847746E-004
          10           1  -1.3737140859538220E-003   2.8559662055123664E-005
          15           1  -2.0059434537608809E-003   1.4936706610430657E-003
          20           1  -8.2656538008410788E-004  -3.4806426662067512E-004
          25           1  -1.6463764102741564E-003  -3.5998591274457974E-004
          30           1  -1.6012777989357109E-003  -9.1783499555812094E-004
          35           1  -6.3857373091592839E-004   5.5973915497502583E-004
          40           1  -2.7884090988451737E-004  -1.8041825677048758E-004
          45           1  -1.0344444229676286E-003   3.0758215064828013E-005
          50           1  -8.3982707707423720E-004  -2.0887329237718284E-004
          55           1  -3.9815957888350573E-004  -9.7989468396007459E-005
          60           1  -9.4675134417517709E-004  -3.6963607986180598E-004
          65           1  -1.4362082583841210E-003   5.5587980622495486E-005
          70           1  -1.5818853298576671E-003  -9.0555428967353259E-004
          75           1  -7.1495932319441680E-004  -6.2528420935548741E-005
          80           1  -9.7547234127054461E-005  -7.4558104144658568E-005
          85           1  -7.9630648365178192E-004   3.8131860750212484E-004
          90           1  -8.0846939852843858E-004  -1.2860168808257312E-004
          95           1  -6.1899298850649764E-004   3.3030616572324529E-004
           0           2  -2.7681056929468374E-003  -6.9752181519600314E-004
           5           2  -2.5411680491652967E-003  -1.7789469101538798E-004
          10           2  -3.0428396190532950E-003  -9.6852090545536157E-004
          15           2  -2.2902049941360934E-003   4.1714460808259485E-004
          20           2  -2.2074811498597018E-003  -3.7163762192757473E-004
          25           2  -3.0051840639285302E-003   2.1972958843706134E-004
          30           2  -2.6554522805774181E-003  -2.1327194371902817E-004
          35           2  -3.0028651276463834E-003   1.4857906501695116E-003
          40           2  -2.3098565189120374E-003   3.2591491592686805E-004
          45           2  -1.1004456233754123E-003  -2.6543233304249258E-004
          50           2  -1.2494796097555980E-003   1.0616046571145345E-005
          55           2  -9.8183415404851093E-004   2.3176083308425665E-004
          60           2  -3.1960552648304871E-003  -1.0845668690586839E-004
          65           2  -2.6684811200170314E-003   4.0771313397245865E-004
          70           2  -2.6482783904626522E-003  -1.5886632692916074E-004
          75           2  -1.9372892023482996E-003  -8.2333145204718013E-006
          80           2  -1.4040929143758346E-003  -2.3841112034537495E-004
          85           2  -1.5537201376609328E-003  -1.6440773015980923E-004
          90           2  -2.7532918098552295E-003   3.8224718533524027E-005
